cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1105656648;Antonia Gutierrez;82;luisfigueroa981@gmail.com;3030564456;false;false;true;minsalud;true;true;true;false;true;1008;Cúcuta;Bogotá;false;proteccion;null
1783704729;Daniela Lopez;76;ludwingonzalez933@gmail.com;3102000465;true;false;false;inpec;false;true;false;true;false;749;Cartagena;Bucaramanga;false;oldmutual;null
1088588520;Juan Gonzalez;32;nataliahernandez66@gmail.com;3046846150;true;true;true;inpec;true;false;false;false;false;1084;Barranquilla;Medellín;true;proteccion;null
1230550655;Daniela Ramirez;46;sebastianfigueroa205@gmail.com;3100534699;true;false;true;armada;true;false;false;false;false;35;Cartagena;Bucaramanga;false;extranjero;null
1539911852;Esteban Hernandez;24;mercedezarango858@gmail.com;3023471240;true;true;true;armada;false;false;true;true;true;712;Barranquilla;Cartagena;false;oldmutual;null
1146227904;Ana Arango;60;sebastianarango371@gmail.com;3053154696;false;false;false;mininterior;true;true;true;false;true;1234;Cali;Cali;false;proteccion;null
1033398705;Antonia Hernandez;34;estebanaristizabal695@gmail.com;3199690827;true;false;false;minsalud;true;false;false;false;true;516;Medellín;Santa Marta;false;proteccion;null
1787699902;Luis Ramirez;29;luisortiz655@gmail.com;3043746822;false;true;false;armada;false;false;false;true;true;863;Armenia;Cali;true;oldmutual;null
1569360357;Antonia Martinez;51;juanarango980@gmail.com;3034869653;false;true;true;armada;false;true;false;false;true;482;Medellín;Cartagena;false;proteccion;null
1488259803;Antonia Figueroa;79;antoniaramirez944@gmail.com;3020627757;true;false;true;inpec;true;true;false;true;false;1080;Armenia;Pereira;false;porvenir;null
1218939535;Daniela Ortiz;63;antoniahernandez611@gmail.com;3157380252;false;true;false;mininterior;false;true;false;false;false;481;Cúcuta;Pereira;true;colfondos;null
1284122907;Ana Gonzalez;81;juanfigueroa741@gmail.com;3087439107;true;true;true;minsalud;true;false;true;true;true;1126;Manizales;Pereira;false;porvenir;null
1462849923;Natalia Ortiz;29;juanortiz788@gmail.com;3194346028;false;false;false;minsalud;false;false;false;true;true;312;Pereira;Santa Marta;true;porvenir;null
