cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1384016722;Daniela Gutierrez;24;luisgutierrez513@gmail.com;3171627203;false;true;false;inpec;true;true;true;false;true;1286;Barranquilla;Bogotá;true;colfondos;null
1348644269;Esteban Gonzalez;70;davidmartinez198@gmail.com;3058284623;false;true;false;minsalud;false;false;false;true;false;917;Bucaramanga;Medellín;false;oldmutual;null
1498918019;Juan Martinez;26;mercedezgutierrez686@gmail.com;3153134654;true;false;true;inpec;false;false;false;false;true;442;Cúcuta;Manizales;true;colfondos;null
1146901368;Antonia Martinez;36;nataliaortiz144@gmail.com;3135610196;true;false;false;inpec;true;false;true;false;false;677;Medellín;Pereira;false;extranjero;null
1060589236;Antonia Gutierrez;86;luislopez555@gmail.com;3105814596;false;true;false;inpec;true;true;false;true;true;997;Cúcuta;Armenia;false;extranjero;null
1271499034;Juan Ramirez;44;camilagutierrez340@gmail.com;3085313151;false;true;false;policia;false;false;false;false;false;451;Bogotá;Barranquilla;true;porvenir;null
1651650103;David Gonzalez;49;anaarango828@gmail.com;3141701448;false;true;true;armada;false;false;false;true;true;606;Medellín;Cartagena;false;extranjero;null
1662211445;Antonia Ramirez;20;camilagutierrez512@gmail.com;3147010769;true;false;true;policia;true;true;false;true;true;800;Medellín;Pereira;false;colfondos;null
1833068594;Daniela Figueroa;60;estebangonzalez173@gmail.com;3127851285;false;true;false;armada;true;false;false;false;false;448;Cali;Armenia;false;proteccion;null
1358241270;Daniela Figueroa;23;camilagonzalez221@gmail.com;3047458511;false;true;true;inpec;true;true;false;true;false;1229;Barranquilla;Pereira;true;oldmutual;null
1156282875;Sebastian Hernandez;61;camilalopez174@gmail.com;3142161998;false;false;false;inpec;false;true;false;true;false;887;Manizales;Manizales;true;colfondos;null
