cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1649098831;Antonia Gutierrez;19;estebanaristizabal166@gmail.com;3130917366;true;false;false;minsalud;false;false;true;false;true;1198;Pereira;Barranquilla;false;oldmutual;null
1413431933;Sebastian Arango;26;antoniagonzalez281@gmail.com;3094189606;false;true;true;armada;true;true;true;false;false;160;Bogotá;Bogotá;true;porvenir;null
1074988955;Mercedez Ortiz;83;ludwinhernandez519@gmail.com;3111527636;true;true;false;mininterior;true;false;true;false;false;492;Bogotá;Bogotá;true;colfondos;null
1859413033;Antonia Ortiz;84;camilaarango296@gmail.com;3019728068;false;true;false;policia;true;true;true;false;false;1096;Bogotá;Santa Marta;true;porvenir;null
1459976536;Mercedez Hernandez;82;estebanfigueroa320@gmail.com;3079835930;false;false;false;mininterior;true;true;false;true;false;412;Cali;Medellín;false;oldmutual;null
1468678032;Mercedez Aristizabal;71;sebastiangutierrez561@gmail.com;3018508334;true;false;false;inpec;false;true;true;true;true;778;Manizales;Santa Marta;false;extranjero;null
1321741702;Ludwin Martinez;66;camilagutierrez138@gmail.com;3043934494;false;true;true;armada;true;false;true;true;true;959;Barranquilla;Santa Marta;true;oldmutual;null
1591956175;Mercedez Ortiz;58;danielaortiz223@gmail.com;3138327091;false;true;false;mininterior;true;false;false;false;false;787;Bucaramanga;Barranquilla;false;extranjero;null
1043844092;Antonia Aristizabal;53;luisortiz39@gmail.com;3160700852;false;true;false;inpec;false;true;false;false;false;1210;Cúcuta;Pereira;true;proteccion;null
1067229878;Mercedez Arango;46;sebastianramirez724@gmail.com;3153976404;true;true;false;minsalud;false;false;true;false;false;469;Bogotá;Cartagena;false;porvenir;null
1027042407;Esteban Lopez;43;nataliaramirez135@gmail.com;3042080864;true;false;true;inpec;true;false;false;true;false;342;Santa Marta;Cúcuta;false;extranjero;null
1586919576;Camila Gonzalez;22;camilaaristizabal842@gmail.com;3185698878;false;false;true;mininterior;true;false;false;true;false;857;Cartagena;Barranquilla;true;oldmutual;null
1669721772;Sebastian Hernandez;20;juangutierrez452@gmail.com;3120283965;false;true;false;armada;false;false;true;false;false;438;Pereira;Bogotá;false;porvenir;null
1740619261;Camila Ramirez;30;camilafigueroa739@gmail.com;3042933425;true;false;true;armada;false;false;false;false;false;959;Cartagena;Cartagena;false;extranjero;null
1620959370;Esteban Ramirez;30;davidgonzalez571@gmail.com;3147412416;false;false;true;policia;true;false;true;false;false;1031;Manizales;Barranquilla;false;oldmutual;null
1449523754;Camila Ortiz;20;danielaortiz670@gmail.com;3029694465;true;false;true;policia;true;false;false;false;true;984;Bucaramanga;Cali;false;porvenir;null
1813974764;Juan Ramirez;60;danielaarango166@gmail.com;3119422643;false;true;false;armada;true;false;false;true;false;411;Medellín;Cúcuta;false;porvenir;null
1881248806;Mercedez Hernandez;89;sebastianhernandez199@gmail.com;3137504757;false;false;true;policia;false;true;false;true;false;1030;Pereira;Cúcuta;false;colfondos;null
1783413444;Mercedez Martinez;82;mercedezhernandez659@gmail.com;3193058628;false;false;true;armada;false;true;false;true;false;324;Medellín;Armenia;true;oldmutual;null
1775067253;Sebastian Arango;44;mercedezmartinez319@gmail.com;3198734320;true;true;true;armada;true;true;false;false;true;164;Cúcuta;Manizales;false;colfondos;null
1047466565;Daniela Hernandez;63;antoniamartinez930@gmail.com;3093095242;false;true;false;minsalud;true;false;true;true;false;243;Bogotá;Cali;false;porvenir;null
1559567328;Ludwin Gonzalez;36;nataliagutierrez581@gmail.com;3086606292;false;true;false;mininterior;false;false;true;false;false;778;Santa Marta;Cúcuta;true;proteccion;null
1584305304;Sebastian Hernandez;23;antoniaaristizabal169@gmail.com;3029980390;false;true;false;armada;false;false;true;true;true;718;Cali;Medellín;false;oldmutual;null
1336086016;Sebastian Ortiz;33;danielahernandez571@gmail.com;3012930811;true;true;true;policia;false;false;false;true;false;1298;Pereira;Cali;false;extranjero;null
1195751715;David Hernandez;54;estebanaristizabal907@gmail.com;3173173794;true;false;false;armada;true;true;false;true;true;513;Cartagena;Manizales;true;extranjero;null
1070211530;Juan Gonzalez;37;danielagutierrez348@gmail.com;3104776772;true;true;true;armada;false;false;false;false;false;709;Cali;Cali;true;porvenir;null
1270827340;Sebastian Aristizabal;27;anahernandez807@gmail.com;3126923908;false;true;true;armada;true;true;true;false;true;1117;Cali;Barranquilla;true;colfondos;null
1243780498;Ana Ortiz;45;luisgonzalez329@gmail.com;3066821236;false;true;true;policia;true;true;false;false;true;42;Barranquilla;Pereira;true;proteccion;null
1691851518;Ludwin Lopez;41;estebangutierrez257@gmail.com;3035256722;true;false;false;minsalud;true;false;true;false;true;449;Bogotá;Armenia;true;porvenir;null
1015473584;Mercedez Gonzalez;20;camilagutierrez40@gmail.com;3128594426;true;false;false;minsalud;false;false;true;false;true;865;Cúcuta;Manizales;false;colfondos;null
1116131877;Camila Ramirez;26;anaaristizabal645@gmail.com;3178088952;true;true;true;mininterior;true;true;false;true;false;1163;Barranquilla;Santa Marta;false;porvenir;null
1282526896;Sebastian Arango;24;mercedezlopez700@gmail.com;3195055758;true;false;true;armada;true;false;false;true;true;874;Pereira;Cartagena;true;porvenir;null
1872206671;Luis Martinez;66;anahernandez327@gmail.com;3142764322;false;true;true;mininterior;true;true;true;true;true;308;Armenia;Cúcuta;false;colfondos;null
1247780315;Natalia Arango;59;sebastianhernandez167@gmail.com;3108163707;true;true;true;policia;true;true;false;true;false;204;Cali;Armenia;false;proteccion;null
1010419010;Antonia Martinez;79;danielaortiz867@gmail.com;3057692792;true;false;true;mininterior;false;true;false;false;false;1221;Cartagena;Medellín;true;proteccion;null
1263953175;Sebastian Martinez;39;sebastiangutierrez19@gmail.com;3014375927;true;true;false;policia;false;false;false;true;false;652;Cúcuta;Cúcuta;true;proteccion;null
1124071786;Camila Hernandez;71;mercedezfigueroa393@gmail.com;3082459524;true;false;true;minsalud;true;true;false;true;false;383;Medellín;Barranquilla;false;colfondos;null
1660107620;Daniela Gutierrez;74;mercedezaristizabal412@gmail.com;3189063064;false;true;false;minsalud;false;true;false;false;false;844;Bogotá;Cúcuta;true;extranjero;null
1479502825;Luis Arango;44;mercedezortiz858@gmail.com;3101264438;false;true;false;inpec;true;false;true;true;false;973;Cartagena;Bucaramanga;false;colfondos;null
1664961872;Sebastian Arango;40;ludwingutierrez330@gmail.com;3193922789;false;true;true;policia;false;true;false;true;false;264;Bogotá;Cartagena;false;oldmutual;null
1562807461;Natalia Arango;80;nataliaaristizabal490@gmail.com;3090914897;false;true;true;policia;false;false;false;true;true;411;Cartagena;Cali;true;porvenir;null
1592430521;David Gutierrez;26;ludwinlopez245@gmail.com;3122008800;false;true;true;mininterior;true;true;false;false;false;603;Armenia;Manizales;false;porvenir;null
1790192592;Natalia Ramirez;30;juangutierrez361@gmail.com;3080440359;true;true;false;armada;true;false;false;false;true;1238;Barranquilla;Medellín;false;porvenir;null
1412812206;Mercedez Aristizabal;24;nataliahernandez180@gmail.com;3002436501;true;true;false;minsalud;true;false;true;false;true;1082;Cúcuta;Cartagena;false;porvenir;null
1892625095;Juan Ortiz;28;mercedezgutierrez286@gmail.com;3022150099;false;true;true;inpec;false;false;true;true;true;146;Cartagena;Manizales;false;proteccion;null
1772538826;David Arango;74;mercedezlopez648@gmail.com;3172676893;false;false;false;policia;false;false;false;false;false;660;Cali;Santa Marta;true;oldmutual;null
1017670434;Antonia Ramirez;46;nataliamartinez872@gmail.com;3107954766;false;false;false;mininterior;false;true;true;false;true;99;Cali;Cúcuta;true;porvenir;null
1587405422;Sebastian Figueroa;43;antoniaortiz851@gmail.com;3102510038;true;true;true;mininterior;false;false;false;false;true;1289;Cali;Pereira;true;porvenir;null
1253564132;Camila Hernandez;18;davidortiz616@gmail.com;3003229895;false;false;false;armada;false;true;false;true;true;1025;Manizales;Pereira;false;oldmutual;null
1785772534;Sebastian Gutierrez;67;anahernandez661@gmail.com;3102084561;false;false;true;inpec;true;true;true;true;true;368;Santa Marta;Cali;true;extranjero;null
1297578528;Sebastian Gonzalez;59;davidortiz318@gmail.com;3067825044;false;false;true;armada;false;true;true;true;true;662;Manizales;Bogotá;true;colfondos;null
