cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1736819445;Ludwin Gutierrez;87;davidarango52@gmail.com;3138517197;true;false;false;inpec;false;false;false;false;false;657;Barranquilla;Manizales;false;extranjero;null
1105526506;Antonia Martinez;76;juanlopez720@gmail.com;3053971389;false;false;false;armada;false;true;true;false;false;949;Bogotá;Medellín;true;proteccion;null
1497006043;Daniela Ramirez;47;davidmartinez446@gmail.com;3074312387;false;true;false;policia;false;false;true;false;false;1107;Manizales;Medellín;false;colfondos;null
1707923528;Daniela Gutierrez;71;anaortiz135@gmail.com;3138175145;true;false;true;policia;true;false;true;true;true;321;Bogotá;Cali;false;proteccion;null
1382586750;Camila Ortiz;46;analopez915@gmail.com;3157102418;false;false;true;mininterior;false;false;true;true;true;314;Bogotá;Bogotá;false;porvenir;null
1511428965;Natalia Aristizabal;73;antonialopez728@gmail.com;3018222582;false;false;true;mininterior;false;true;false;false;false;88;Bogotá;Medellín;true;extranjero;null
1297490301;Esteban Arango;51;sebastianlopez667@gmail.com;3146860162;true;false;true;policia;true;true;true;false;true;125;Medellín;Bucaramanga;true;extranjero;null
1114901889;Antonia Aristizabal;58;anagonzalez377@gmail.com;3112454641;false;true;true;mininterior;false;true;true;true;false;1132;Cúcuta;Armenia;false;porvenir;null
1649399269;Daniela Aristizabal;59;juanaristizabal306@gmail.com;3179583063;false;false;true;armada;false;true;true;false;false;1120;Santa Marta;Cúcuta;false;proteccion;null
1709542176;Camila Gutierrez;60;ludwinlopez841@gmail.com;3138139560;false;true;false;mininterior;true;false;true;false;false;41;Bucaramanga;Bogotá;false;extranjero;null
1628609457;Mercedez Figueroa;67;camilaaristizabal188@gmail.com;3042673269;false;true;true;inpec;true;true;false;false;true;656;Bogotá;Cali;false;colfondos;null
1457089511;Sebastian Gonzalez;67;antoniaortiz579@gmail.com;3187963108;true;true;true;policia;true;true;true;true;false;1133;Bucaramanga;Cali;true;oldmutual;null
1336847667;Ludwin Hernandez;26;camilalopez223@gmail.com;3117467947;false;true;false;inpec;true;false;false;true;false;143;Manizales;Armenia;true;oldmutual;null
1267700954;Antonia Gonzalez;89;anagonzalez912@gmail.com;3049635547;true;true;true;mininterior;true;false;true;false;false;911;Cartagena;Medellín;false;oldmutual;null
1725295449;Ana Arango;22;estebangutierrez243@gmail.com;3168547532;true;true;false;minsalud;true;false;true;false;true;57;Barranquilla;Medellín;false;proteccion;null
1022254975;Sebastian Arango;65;mercedezarango140@gmail.com;3135891873;false;true;false;inpec;true;false;false;true;true;618;Bogotá;Bucaramanga;true;porvenir;null
1244427014;Mercedez Ortiz;37;juanaristizabal492@gmail.com;3049945858;true;true;true;mininterior;true;true;false;false;false;877;Cúcuta;Pereira;false;colfondos;null
1501588936;Juan Arango;60;davidfigueroa529@gmail.com;3079474667;false;true;true;armada;true;true;true;false;false;95;Manizales;Manizales;false;extranjero;null
1153286176;Ana Martinez;80;nataliaortiz830@gmail.com;3118784195;true;false;true;armada;true;true;false;true;true;376;Santa Marta;Cali;true;colfondos;null
1263683633;Ana Gutierrez;86;ludwinlopez41@gmail.com;3139460011;true;true;false;inpec;false;true;false;true;true;130;Barranquilla;Pereira;false;oldmutual;null
1630767559;David Gutierrez;30;nataliaarango347@gmail.com;3130241066;true;false;false;mininterior;true;false;false;true;false;1182;Barranquilla;Pereira;true;extranjero;null
1726560085;David Gutierrez;58;anagonzalez742@gmail.com;3101650325;false;true;false;armada;false;false;true;false;false;193;Pereira;Armenia;true;oldmutual;null
1419133147;Mercedez Hernandez;72;anagutierrez628@gmail.com;3195362384;true;false;true;armada;false;true;false;false;true;189;Manizales;Pereira;false;extranjero;null
1238862103;Sebastian Martinez;26;ludwingutierrez733@gmail.com;3114761817;true;false;true;armada;false;true;false;false;false;522;Cúcuta;Barranquilla;true;porvenir;null
1323418197;Camila Lopez;37;nataliaramirez552@gmail.com;3089209944;true;true;false;mininterior;false;true;false;false;false;29;Manizales;Medellín;true;colfondos;null
1307957444;Daniela Ramirez;64;mercedezortiz409@gmail.com;3159304542;true;false;false;minsalud;true;true;true;true;false;125;Armenia;Cartagena;true;colfondos;null
1807584180;Juan Hernandez;51;davidmartinez11@gmail.com;3175549867;true;false;false;inpec;false;false;true;false;true;60;Santa Marta;Cartagena;false;colfondos;null
1075852239;Daniela Lopez;53;danielalopez304@gmail.com;3160008610;false;true;true;policia;true;false;true;true;true;899;Armenia;Bogotá;false;porvenir;null
1223517650;Luis Gutierrez;49;anaaristizabal89@gmail.com;3142843507;false;true;true;armada;true;false;true;false;true;515;Medellín;Santa Marta;false;proteccion;null
1350548353;Esteban Figueroa;61;danielafigueroa724@gmail.com;3190636794;true;false;false;armada;true;false;false;true;false;437;Bucaramanga;Bucaramanga;false;porvenir;null
1077894711;Natalia Ortiz;72;danielagonzalez39@gmail.com;3166077188;true;true;true;policia;true;true;true;false;true;359;Pereira;Cali;false;porvenir;null
1774403078;Luis Ramirez;66;estebanramirez850@gmail.com;3144483106;false;false;true;mininterior;false;false;true;false;true;559;Medellín;Armenia;false;oldmutual;null
1565376051;Ana Lopez;82;ludwinfigueroa551@gmail.com;3088712254;false;true;true;mininterior;true;false;false;true;false;284;Cartagena;Cali;true;colfondos;null
1479223040;Antonia Hernandez;18;davidmartinez325@gmail.com;3174631101;true;true;false;policia;false;true;true;false;false;621;Medellín;Medellín;false;oldmutual;null
1457430675;Ana Martinez;60;sebastiangonzalez964@gmail.com;3160943495;false;true;true;minsalud;false;false;false;false;true;964;Armenia;Cartagena;true;oldmutual;null
1143324804;Mercedez Ramirez;58;anagonzalez983@gmail.com;3076404842;true;false;false;mininterior;false;false;true;false;true;238;Armenia;Barranquilla;false;proteccion;null
1342279098;Camila Lopez;28;ludwinfigueroa157@gmail.com;3107873310;false;false;true;mininterior;false;false;true;true;false;491;Bogotá;Barranquilla;true;porvenir;null
1842137622;Ludwin Ortiz;55;davidfigueroa494@gmail.com;3134714695;false;true;false;inpec;false;false;true;false;true;472;Cartagena;Cartagena;false;colfondos;null
1150806231;Ludwin Ortiz;22;juanmartinez939@gmail.com;3188946610;true;true;true;inpec;false;false;false;true;true;402;Medellín;Medellín;false;oldmutual;null
1212368256;David Gonzalez;25;mercedezgutierrez483@gmail.com;3080502068;true;true;true;armada;false;true;false;false;true;849;Pereira;Armenia;true;proteccion;null
1525003297;Luis Figueroa;78;luisgutierrez217@gmail.com;3166069412;false;false;true;inpec;false;false;true;false;true;1005;Cali;Cúcuta;false;proteccion;null
1886249111;Antonia Lopez;35;antoniagutierrez586@gmail.com;3150283259;true;true;true;mininterior;true;false;true;true;true;754;Armenia;Cali;false;porvenir;null
1013242490;Camila Gutierrez;64;luislopez829@gmail.com;3033145189;true;true;false;mininterior;true;true;true;true;true;523;Manizales;Cúcuta;false;proteccion;null
1711380547;Ana Aristizabal;82;antoniaramirez457@gmail.com;3002927991;true;true;false;minsalud;true;true;false;true;true;254;Santa Marta;Barranquilla;true;colfondos;null
1193567047;Esteban Ramirez;68;camilafigueroa851@gmail.com;3094813132;false;false;false;minsalud;true;true;true;false;true;1253;Bucaramanga;Armenia;false;porvenir;null
1321339450;Esteban Figueroa;84;danielalopez738@gmail.com;3094438437;false;false;false;policia;true;false;false;false;false;125;Medellín;Cali;false;oldmutual;null
1043130090;Natalia Gonzalez;49;danielaaristizabal233@gmail.com;3014934324;true;false;false;inpec;false;false;false;false;false;898;Bogotá;Pereira;false;extranjero;null
1481782502;Antonia Gonzalez;34;juanortiz407@gmail.com;3081003221;true;true;true;inpec;true;true;true;true;true;103;Cartagena;Barranquilla;true;oldmutual;null
1283380947;Ludwin Gonzalez;38;ludwinarango784@gmail.com;3135614429;true;true;true;mininterior;false;true;true;true;true;1272;Bucaramanga;Barranquilla;true;proteccion;null
1240534304;Juan Ortiz;64;anamartinez252@gmail.com;3040993951;true;true;false;inpec;true;false;false;true;false;306;Bucaramanga;Medellín;true;porvenir;null
1751409473;Sebastian Aristizabal;72;ludwingutierrez210@gmail.com;3025249310;false;false;true;mininterior;true;true;false;false;true;474;Manizales;Barranquilla;true;colfondos;null
1032633864;Ludwin Figueroa;84;natalialopez889@gmail.com;3054601054;true;false;true;armada;false;true;true;false;true;1035;Armenia;Medellín;false;oldmutual;null
1428509879;Antonia Ramirez;84;sebastianhernandez633@gmail.com;3157445692;false;false;false;inpec;false;true;false;true;true;634;Barranquilla;Cúcuta;true;proteccion;null
1407814445;Daniela Gutierrez;81;davidramirez41@gmail.com;3053036907;false;true;false;policia;true;true;true;true;false;892;Bogotá;Armenia;true;colfondos;null
1788651228;David Ortiz;42;estebanlopez320@gmail.com;3095474785;true;true;false;armada;true;true;false;false;true;931;Armenia;Santa Marta;false;extranjero;null
1022928797;Sebastian Gonzalez;82;antoniagonzalez79@gmail.com;3093306926;false;false;true;inpec;true;true;true;true;true;342;Bucaramanga;Pereira;false;oldmutual;null
1794009178;Antonia Gutierrez;27;davidgonzalez503@gmail.com;3171541313;true;false;true;inpec;false;false;false;false;true;537;Bogotá;Cali;false;porvenir;null
1840218975;Ana Hernandez;46;anahernandez755@gmail.com;3043385403;false;false;true;mininterior;true;true;false;true;false;698;Cúcuta;Armenia;true;colfondos;null
1275863905;Esteban Ortiz;81;nataliaaristizabal854@gmail.com;3032999582;false;false;true;minsalud;true;false;false;true;false;1288;Armenia;Cúcuta;true;proteccion;null
1556651004;David Gutierrez;87;juanmartinez442@gmail.com;3081733410;true;false;false;inpec;true;true;true;false;true;144;Santa Marta;Cartagena;false;oldmutual;null
1549594081;Daniela Gonzalez;49;camilagutierrez642@gmail.com;3002763365;true;false;false;armada;true;false;false;false;true;9;Pereira;Armenia;true;porvenir;null
1479616737;Esteban Lopez;87;estebanarango958@gmail.com;3108265786;false;true;false;minsalud;false;true;false;true;false;393;Pereira;Cali;false;porvenir;null
1521429974;Daniela Aristizabal;64;davidlopez456@gmail.com;3087148406;false;false;true;minsalud;false;true;false;true;false;1096;Medellín;Armenia;true;oldmutual;null
1853550048;Ludwin Gutierrez;82;juangonzalez398@gmail.com;3039223967;true;false;true;policia;true;true;true;true;true;1003;Bucaramanga;Bogotá;false;proteccion;null
1869861763;Mercedez Arango;62;danielalopez396@gmail.com;3164443757;false;false;false;armada;false;false;false;true;true;1234;Cúcuta;Santa Marta;false;colfondos;null
1372691496;Esteban Hernandez;71;luisaristizabal374@gmail.com;3068030975;false;false;true;armada;true;false;false;false;false;668;Medellín;Santa Marta;false;colfondos;null
1601925659;David Figueroa;29;camilahernandez517@gmail.com;3184976026;true;false;true;armada;false;true;true;true;false;783;Manizales;Cali;false;colfondos;null
1223143392;Camila Lopez;52;estebanortiz880@gmail.com;3112643403;true;true;false;policia;true;false;true;false;false;904;Cali;Armenia;true;extranjero;null
1317244962;Ludwin Hernandez;33;antoniagonzalez551@gmail.com;3077466358;true;false;true;inpec;true;true;false;true;true;993;Cartagena;Manizales;true;proteccion;null
1148481440;David Lopez;59;ludwinarango884@gmail.com;3006918292;true;false;false;inpec;false;false;true;false;true;999;Cali;Medellín;true;proteccion;null
1725176256;Camila Hernandez;50;estebanortiz794@gmail.com;3046851373;false;true;true;inpec;false;false;true;true;true;1175;Cúcuta;Cali;true;extranjero;null
1057686732;David Martinez;60;sebastianarango885@gmail.com;3050486486;true;false;false;mininterior;false;true;true;true;false;74;Pereira;Santa Marta;true;oldmutual;null
1270568233;Antonia Ramirez;77;davidhernandez306@gmail.com;3185380546;false;true;true;minsalud;true;true;true;true;true;1007;Cúcuta;Bogotá;true;proteccion;null
