cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1109011884;Mercedez Ramirez;21;luismartinez294@gmail.com;3094925648;false;true;true;policia;true;true;false;false;false;781;Armenia;Barranquilla;false;porvenir;null
1412707019;Juan Hernandez;26;ludwinhernandez449@gmail.com;3115664448;false;true;false;inpec;false;false;false;false;true;400;Cali;Armenia;false;porvenir;null
1843942715;Daniela Lopez;43;antoniaramirez127@gmail.com;3113565300;false;true;true;inpec;true;false;true;false;true;374;Pereira;Medellín;true;proteccion;null
1680020375;Ludwin Gutierrez;66;ludwinmartinez365@gmail.com;3094459104;false;true;true;armada;false;true;true;false;false;533;Cali;Armenia;false;proteccion;null
1524963247;Luis Gutierrez;71;estebanlopez738@gmail.com;3193644180;true;true;true;policia;true;false;true;false;true;160;Cartagena;Pereira;true;colfondos;null
1571800546;Ludwin Aristizabal;22;danielaaristizabal52@gmail.com;3004182126;false;true;false;mininterior;false;true;false;true;false;353;Medellín;Cúcuta;false;proteccion;null
1801637005;Luis Arango;88;mercedezarango600@gmail.com;3175037465;false;false;false;inpec;false;false;true;true;false;237;Pereira;Pereira;false;colfondos;null
1664993238;Ludwin Arango;60;nataliagonzalez699@gmail.com;3110657472;true;true;false;policia;true;false;false;true;true;389;Santa Marta;Cali;false;porvenir;null
1011329931;Natalia Gutierrez;47;luisortiz101@gmail.com;3099148267;false;true;false;mininterior;false;false;false;false;true;22;Medellín;Bogotá;false;extranjero;null
1572931154;Luis Aristizabal;67;ludwinramirez879@gmail.com;3050375936;true;true;true;policia;false;true;false;false;true;177;Cartagena;Medellín;true;proteccion;null
1186526266;Juan Gutierrez;47;danielafigueroa41@gmail.com;3181214885;true;false;false;minsalud;false;false;false;false;true;1295;Santa Marta;Bogotá;true;proteccion;null
1744707383;Natalia Lopez;50;danielagutierrez220@gmail.com;3045731527;false;true;true;policia;false;true;false;true;true;487;Pereira;Armenia;true;oldmutual;null
