cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1351369502;Antonia Hernandez;59;mercedezgutierrez401@gmail.com;3160633206;true;true;true;inpec;true;false;true;false;false;177;Bogotá;Cúcuta;false;porvenir;null
1378331163;Antonia Hernandez;58;ludwinlopez849@gmail.com;3171992284;true;true;true;minsalud;true;true;true;true;true;871;Cali;Manizales;true;oldmutual;null
1268790903;Ana Gonzalez;61;estebanortiz673@gmail.com;3139013170;false;false;true;policia;false;false;false;true;false;833;Manizales;Armenia;true;colfondos;null
1540534885;Mercedez Figueroa;71;luismartinez541@gmail.com;3152857618;false;true;false;inpec;false;true;false;false;true;380;Cúcuta;Armenia;true;proteccion;null
1054494157;Luis Lopez;62;antoniagonzalez274@gmail.com;3001050403;true;false;false;mininterior;true;true;false;false;false;470;Manizales;Barranquilla;false;proteccion;null
1183784111;Antonia Aristizabal;58;danielaramirez883@gmail.com;3124608150;false;true;true;inpec;true;true;true;false;false;688;Bucaramanga;Cali;true;proteccion;null
1148000611;Juan Arango;19;estebanaristizabal576@gmail.com;3108994436;false;true;false;armada;true;false;false;false;false;272;Barranquilla;Barranquilla;true;extranjero;null
1288400288;David Arango;65;davidarango869@gmail.com;3151357558;false;false;false;mininterior;true;true;false;false;false;795;Cúcuta;Cartagena;true;porvenir;null
1570654642;Sebastian Gonzalez;81;nataliahernandez233@gmail.com;3188031478;false;false;false;mininterior;false;false;true;true;true;1180;Pereira;Cúcuta;true;extranjero;null
1635493982;David Lopez;79;juanfigueroa952@gmail.com;3035022339;false;true;true;minsalud;true;false;true;true;false;764;Armenia;Pereira;false;extranjero;null
1797180323;Natalia Martinez;45;camilagutierrez990@gmail.com;3011644868;true;true;false;armada;false;true;true;true;false;1222;Pereira;Santa Marta;true;colfondos;null
1739577260;Camila Gutierrez;55;anaaristizabal227@gmail.com;3111269530;false;false;true;armada;false;true;false;false;true;229;Cúcuta;Manizales;false;colfondos;null
1579405568;Daniela Gutierrez;36;juanaristizabal754@gmail.com;3058075594;true;false;true;policia;false;true;false;true;false;265;Bucaramanga;Medellín;false;porvenir;null
1079589799;Luis Ortiz;42;danielaaristizabal851@gmail.com;3143288744;true;false;false;mininterior;true;true;false;false;true;1217;Medellín;Bucaramanga;false;oldmutual;null
1778392829;Luis Gonzalez;65;sebastianhernandez615@gmail.com;3138568342;true;true;true;policia;false;false;true;true;true;1223;Cartagena;Cali;false;porvenir;null
1018389842;Ana Hernandez;19;juanlopez884@gmail.com;3008525738;true;true;false;policia;true;false;false;true;true;1188;Cali;Manizales;true;proteccion;null
1408381531;Camila Arango;40;sebastianramirez393@gmail.com;3100499211;true;false;true;inpec;true;false;true;false;false;1064;Medellín;Cúcuta;false;colfondos;null
1248703543;Daniela Lopez;89;antonialopez26@gmail.com;3157740444;false;false;false;inpec;true;false;false;true;true;1229;Santa Marta;Pereira;true;proteccion;null
1894732917;Luis Aristizabal;24;davidramirez283@gmail.com;3092646000;false;true;false;inpec;true;true;true;false;false;293;Cúcuta;Cúcuta;false;colfondos;null
1181431527;Mercedez Gonzalez;36;nataliaaristizabal356@gmail.com;3118519571;false;false;true;policia;true;false;true;true;true;55;Bucaramanga;Bogotá;true;extranjero;null
1786923338;Luis Ortiz;53;davidgonzalez284@gmail.com;3025652809;true;false;false;inpec;false;true;false;true;false;47;Bogotá;Manizales;false;oldmutual;null
1164084985;Ludwin Martinez;52;luisortiz766@gmail.com;3066272955;false;true;false;policia;true;true;true;false;false;752;Barranquilla;Medellín;false;proteccion;null
1169708718;Camila Hernandez;66;nataliagonzalez204@gmail.com;3135488046;false;true;true;armada;false;true;false;false;true;84;Pereira;Bogotá;true;extranjero;null
