cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074500258;Antonia Ramirez;39;antoniaaristizabal909@gmail.com;3103661821;false;false;false;armada;true;true;false;false;false;959;Barranquilla;Cali;false;extranjero;null
1017721890;Antonia Arango;63;camilalopez74@gmail.com;3086542132;true;true;false;policia;false;false;true;false;false;346;Medellín;Bogotá;true;proteccion;null
1663055340;Esteban Lopez;63;antoniaarango654@gmail.com;3128956032;true;false;false;minsalud;true;false;true;true;true;147;Cali;Armenia;false;porvenir;null
1723347635;Antonia Hernandez;85;davidramirez994@gmail.com;3103143697;true;true;true;mininterior;false;true;false;true;false;635;Bucaramanga;Pereira;true;oldmutual;null
1464656563;Camila Gutierrez;80;danielafigueroa649@gmail.com;3039569145;true;false;false;inpec;false;true;false;false;true;900;Barranquilla;Cartagena;true;proteccion;null
1034891736;Sebastian Aristizabal;84;analopez440@gmail.com;3040517981;true;true;true;minsalud;true;false;true;false;true;1;Manizales;Cali;true;oldmutual;null
1743097018;Esteban Hernandez;33;nataliafigueroa130@gmail.com;3091335598;false;false;false;inpec;true;true;true;true;false;377;Manizales;Barranquilla;true;porvenir;null
1088208008;Sebastian Lopez;26;davidfigueroa111@gmail.com;3138568327;true;false;false;inpec;true;true;false;false;false;664;Manizales;Cartagena;false;oldmutual;null
1550409539;Daniela Gonzalez;35;estebanortiz361@gmail.com;3048560218;false;true;false;mininterior;false;false;false;false;false;633;Bogotá;Manizales;true;proteccion;null
1020239439;Camila Arango;72;sebastianhernandez619@gmail.com;3121293906;true;false;true;mininterior;true;true;true;false;false;123;Bogotá;Bucaramanga;true;porvenir;null
1186596198;Sebastian Gonzalez;44;anamartinez927@gmail.com;3094466981;true;false;true;minsalud;true;true;false;false;false;1086;Barranquilla;Manizales;false;porvenir;null
1007076454;Ludwin Ortiz;84;camilaaristizabal780@gmail.com;3075672743;true;true;false;armada;false;false;true;true;true;1297;Medellín;Cúcuta;false;proteccion;null
1322321498;Luis Martinez;66;nataliagutierrez80@gmail.com;3144763658;true;true;true;inpec;false;false;false;true;false;606;Barranquilla;Cartagena;true;oldmutual;null
1493512468;Sebastian Aristizabal;46;davidaristizabal11@gmail.com;3156983936;true;false;true;armada;true;true;false;false;false;136;Medellín;Bucaramanga;true;colfondos;null
1505874048;Luis Gutierrez;82;luisaristizabal867@gmail.com;3189739127;true;true;true;armada;true;true;true;false;false;1231;Cartagena;Pereira;true;extranjero;null
1168702139;Sebastian Hernandez;49;juanfigueroa363@gmail.com;3125379751;false;true;true;mininterior;false;false;false;false;false;339;Cali;Barranquilla;false;extranjero;null
1180840855;Sebastian Lopez;25;juanramirez231@gmail.com;3039022594;false;true;true;policia;true;false;false;true;false;39;Pereira;Armenia;false;porvenir;null
1694872111;David Gutierrez;22;davidlopez279@gmail.com;3065607503;false;false;true;armada;false;true;false;true;true;330;Armenia;Cúcuta;true;colfondos;null
1482697539;David Aristizabal;50;davidlopez190@gmail.com;3096814337;false;true;true;inpec;false;false;true;false;false;1194;Medellín;Pereira;false;extranjero;null
1697820107;Luis Figueroa;85;sebastiangonzalez513@gmail.com;3034595283;true;true;true;minsalud;true;false;false;true;true;1143;Bogotá;Pereira;false;extranjero;null
1019462902;Sebastian Arango;62;luisramirez871@gmail.com;3029947227;false;false;false;mininterior;false;true;false;false;false;1084;Medellín;Manizales;true;proteccion;null
1123711874;David Arango;37;nataliaarango836@gmail.com;3136597375;false;true;true;armada;false;false;true;false;true;138;Armenia;Santa Marta;false;oldmutual;null
1183472474;Camila Martinez;45;antoniaramirez208@gmail.com;3029461601;false;true;true;inpec;false;true;true;false;true;965;Armenia;Armenia;false;extranjero;null
1622292338;Ana Arango;45;ludwinhernandez476@gmail.com;3071272128;true;true;false;minsalud;false;true;false;true;false;660;Armenia;Cali;false;colfondos;null
1275566287;Luis Hernandez;51;estebanlopez36@gmail.com;3186356021;false;false;true;armada;false;false;true;true;false;59;Manizales;Santa Marta;true;porvenir;null
1873403449;Luis Gutierrez;66;davidortiz775@gmail.com;3105488037;true;false;false;minsalud;true;true;true;false;true;1218;Manizales;Pereira;false;extranjero;null
1000683986;Luis Ortiz;71;nataliaarango695@gmail.com;3139784200;true;true;true;armada;true;true;true;false;true;1122;Santa Marta;Cúcuta;false;colfondos;null
1484822229;Mercedez Gutierrez;85;sebastianmartinez624@gmail.com;3056619699;false;false;true;armada;true;false;true;true;false;612;Manizales;Manizales;true;extranjero;null
1060284153;Ana Martinez;55;davidhernandez832@gmail.com;3115373065;false;true;true;mininterior;false;false;false;true;false;1186;Pereira;Medellín;false;proteccion;null
1150486930;Mercedez Hernandez;90;camilalopez339@gmail.com;3196222011;false;true;true;armada;true;true;true;false;false;93;Bucaramanga;Bogotá;true;colfondos;null
1898971213;Natalia Arango;44;danielaramirez379@gmail.com;3073940385;true;true;false;armada;true;false;true;true;false;1068;Santa Marta;Cali;true;colfondos;null
1586624034;Daniela Aristizabal;33;sebastianortiz0@gmail.com;3081890871;true;false;true;armada;false;true;true;false;false;960;Santa Marta;Bogotá;false;oldmutual;null
1455370645;Luis Hernandez;51;anaramirez36@gmail.com;3024876890;true;true;false;mininterior;false;true;true;true;false;580;Santa Marta;Manizales;false;colfondos;null
1703556215;Camila Lopez;90;nataliaaristizabal846@gmail.com;3122755685;false;false;true;armada;false;true;true;false;false;170;Cúcuta;Bogotá;false;oldmutual;null
1543759929;Ludwin Figueroa;63;antoniaramirez765@gmail.com;3169421379;true;false;true;inpec;true;false;true;true;true;54;Barranquilla;Cartagena;false;porvenir;null
1852650594;Sebastian Ramirez;53;sebastianmartinez877@gmail.com;3086331833;false;true;true;mininterior;false;false;false;false;false;559;Bucaramanga;Santa Marta;false;proteccion;null
1105739500;Sebastian Figueroa;73;danielalopez619@gmail.com;3007310878;false;false;true;policia;true;true;true;true;true;975;Cartagena;Armenia;false;oldmutual;null
1530223903;Natalia Hernandez;87;sebastianortiz192@gmail.com;3019156128;false;false;false;armada;true;false;false;true;false;975;Medellín;Pereira;false;porvenir;null
1284407378;Natalia Aristizabal;20;ludwinaristizabal699@gmail.com;3048170934;true;true;true;minsalud;true;true;true;false;false;1164;Bogotá;Santa Marta;true;extranjero;null
1683413514;David Hernandez;21;ludwinmartinez616@gmail.com;3012785261;false;false;false;minsalud;true;false;false;false;true;401;Manizales;Medellín;false;porvenir;null
1190271913;Antonia Figueroa;65;danielafigueroa456@gmail.com;3103605105;false;false;false;minsalud;true;true;true;false;true;114;Pereira;Santa Marta;true;oldmutual;null
1767744753;Natalia Figueroa;38;juanhernandez390@gmail.com;3048390322;false;false;false;inpec;true;true;false;false;true;993;Pereira;Barranquilla;true;porvenir;null
1434747008;Sebastian Martinez;54;estebanarango214@gmail.com;3188856155;false;true;false;policia;false;false;true;false;true;761;Manizales;Cúcuta;false;colfondos;null
1817402645;Mercedez Gonzalez;87;mercedezmartinez22@gmail.com;3036432952;true;false;false;minsalud;false;false;true;true;false;126;Santa Marta;Cúcuta;false;proteccion;null
1377071877;David Aristizabal;68;davidfigueroa116@gmail.com;3079520141;false;true;false;policia;true;false;true;false;false;657;Medellín;Cali;false;colfondos;null
1730824431;David Arango;60;sebastianlopez519@gmail.com;3131586482;false;true;false;minsalud;true;false;false;true;false;1282;Santa Marta;Bucaramanga;true;porvenir;null
1699488602;Sebastian Lopez;84;anagonzalez704@gmail.com;3196496052;false;false;true;mininterior;true;false;false;false;false;611;Manizales;Pereira;true;oldmutual;null
1516733067;Mercedez Martinez;46;juangutierrez698@gmail.com;3077142934;false;true;false;policia;true;false;true;false;true;626;Cúcuta;Bucaramanga;false;oldmutual;null
1796111997;Mercedez Martinez;47;nataliaarango592@gmail.com;3181532853;true;true;false;inpec;false;true;true;true;false;1179;Pereira;Bogotá;false;extranjero;null
1889181830;Juan Aristizabal;46;luislopez658@gmail.com;3158769940;true;false;false;inpec;false;false;false;true;true;114;Cali;Cali;false;oldmutual;null
1851552218;David Lopez;49;camilafigueroa881@gmail.com;3154749812;true;true;true;inpec;false;true;true;true;false;534;Bogotá;Armenia;false;extranjero;null
