cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1544186149;Ludwin Figueroa;80;nataliamartinez331@gmail.com;3047934228;false;false;false;policia;true;false;true;true;false;32;Armenia;Cartagena;false;porvenir;null
1309299224;Ana Ortiz;59;anagutierrez569@gmail.com;3192759256;false;true;false;inpec;false;false;true;true;false;1158;Pereira;Armenia;false;oldmutual;null
1504519083;Luis Aristizabal;83;sebastianfigueroa672@gmail.com;3134879153;false;false;true;mininterior;true;false;true;true;false;984;Manizales;Armenia;true;extranjero;null
1311461373;Esteban Martinez;75;camilaortiz577@gmail.com;3064885519;true;true;false;mininterior;false;true;false;true;false;661;Cúcuta;Medellín;true;colfondos;null
1589982246;Daniela Gutierrez;46;danielagutierrez483@gmail.com;3017112362;false;false;true;minsalud;false;false;false;true;false;935;Armenia;Armenia;true;colfondos;null
1707132592;Luis Hernandez;18;nataliamartinez406@gmail.com;3170399840;false;false;true;inpec;true;true;true;false;true;171;Cúcuta;Medellín;true;extranjero;null
1188340520;Ana Ortiz;83;estebangonzalez848@gmail.com;3170269672;true;false;false;inpec;true;true;true;true;false;31;Manizales;Bogotá;true;oldmutual;null
1476834986;Luis Lopez;88;ludwinarango343@gmail.com;3162943970;false;false;true;inpec;true;true;false;true;false;788;Armenia;Cúcuta;true;oldmutual;null
1294299591;Luis Figueroa;42;luishernandez674@gmail.com;3041903505;false;false;false;policia;true;true;false;false;true;251;Manizales;Cali;true;extranjero;null
1790082355;Ana Ramirez;90;davidarango610@gmail.com;3163413028;false;false;true;inpec;true;true;true;true;true;868;Barranquilla;Barranquilla;true;oldmutual;null
1692093669;David Hernandez;56;sebastianarango349@gmail.com;3024458267;false;true;true;minsalud;false;true;true;false;false;278;Cartagena;Cali;true;oldmutual;null
