cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1559742220;Juan Hernandez;79;antoniagutierrez51@gmail.com;3071270570;false;true;true;policia;true;true;false;true;false;141;Santa Marta;Cúcuta;false;oldmutual;null
1255491777;Camila Arango;46;davidramirez127@gmail.com;3121436848;false;true;true;armada;true;false;false;false;true;681;Armenia;Santa Marta;false;oldmutual;null
1696817305;Luis Aristizabal;35;luisramirez100@gmail.com;3091603492;false;true;true;mininterior;true;true;true;true;true;1173;Bogotá;Armenia;false;porvenir;null
1823305482;Camila Gutierrez;51;antoniaaristizabal280@gmail.com;3166650743;true;false;false;minsalud;true;true;true;true;false;590;Santa Marta;Medellín;true;proteccion;null
1519840362;Esteban Hernandez;68;camilagonzalez910@gmail.com;3096786159;true;true;true;inpec;false;true;false;false;false;774;Barranquilla;Santa Marta;false;proteccion;null
1274352500;Ludwin Ortiz;53;sebastianortiz831@gmail.com;3103286124;false;true;true;armada;false;true;false;true;true;1101;Bucaramanga;Manizales;true;proteccion;null
1187437346;Sebastian Gonzalez;66;danielamartinez365@gmail.com;3152620649;false;true;false;armada;true;true;false;false;false;592;Bogotá;Santa Marta;true;colfondos;null
1130482821;Camila Figueroa;87;camilaaristizabal558@gmail.com;3141654599;false;false;false;minsalud;true;false;false;false;false;539;Santa Marta;Barranquilla;true;extranjero;null
1614824752;Camila Arango;88;estebanarango646@gmail.com;3134215892;false;true;true;mininterior;false;false;true;true;false;915;Cartagena;Armenia;false;extranjero;null
1200354414;Daniela Gonzalez;69;sebastianmartinez996@gmail.com;3193378310;true;true;true;armada;false;false;false;false;true;326;Pereira;Barranquilla;false;porvenir;null
1151341131;Esteban Aristizabal;76;camilamartinez245@gmail.com;3048076434;true;true;false;minsalud;true;true;true;true;false;854;Manizales;Pereira;false;colfondos;null
1176748983;Camila Hernandez;38;antoniagonzalez204@gmail.com;3165961817;false;false;true;inpec;true;true;false;true;true;77;Cartagena;Cartagena;false;porvenir;null
1004811460;Camila Ramirez;25;davidgutierrez831@gmail.com;3045752782;true;true;false;minsalud;true;false;false;true;false;445;Santa Marta;Cali;false;oldmutual;null
1329918916;David Martinez;65;juangutierrez971@gmail.com;3089099537;false;true;false;inpec;false;false;true;true;false;794;Barranquilla;Cúcuta;false;extranjero;null
1528076839;Mercedez Ortiz;68;danielagutierrez851@gmail.com;3127360653;true;false;false;policia;false;true;false;false;true;274;Cartagena;Bogotá;false;proteccion;null
1465320809;Juan Arango;77;nataliagutierrez524@gmail.com;3008160868;false;false;false;inpec;false;false;true;false;false;565;Cúcuta;Cúcuta;false;proteccion;null
1626306494;David Ortiz;71;juanarango83@gmail.com;3144526395;false;false;false;mininterior;false;true;true;false;false;125;Armenia;Barranquilla;false;extranjero;null
1234673581;Esteban Ortiz;43;davidmartinez917@gmail.com;3102456205;true;true;false;armada;false;true;false;false;false;1096;Barranquilla;Bucaramanga;true;extranjero;null
1089785862;Esteban Arango;62;analopez96@gmail.com;3089241840;true;false;false;inpec;true;true;true;true;true;107;Medellín;Medellín;false;oldmutual;null
1513249957;Daniela Aristizabal;69;camilalopez724@gmail.com;3134988840;true;false;true;mininterior;false;false;false;false;true;561;Manizales;Bucaramanga;false;porvenir;null
1488330460;Juan Lopez;25;nataliafigueroa365@gmail.com;3138114423;true;false;false;armada;true;true;false;true;true;480;Medellín;Cartagena;true;oldmutual;null
1860425996;Camila Martinez;82;anahernandez393@gmail.com;3156266417;false;false;false;policia;true;true;true;true;false;1059;Bucaramanga;Pereira;false;colfondos;null
1211382152;Sebastian Figueroa;82;luislopez471@gmail.com;3100292527;false;true;true;minsalud;true;true;true;true;true;673;Pereira;Cali;false;porvenir;null
1414084739;Ludwin Hernandez;89;anamartinez945@gmail.com;3034140750;false;true;true;mininterior;true;false;true;false;false;918;Bucaramanga;Barranquilla;false;oldmutual;null
1584203289;Mercedez Figueroa;25;luisramirez698@gmail.com;3060425663;false;true;false;minsalud;false;false;true;true;false;152;Medellín;Bogotá;false;proteccion;null
1009776822;Luis Lopez;37;luisarango267@gmail.com;3043293742;false;false;true;inpec;false;false;false;true;false;706;Barranquilla;Cúcuta;true;colfondos;null
1215776690;Natalia Gonzalez;58;nataliamartinez100@gmail.com;3028697070;false;false;false;armada;true;true;true;true;false;499;Cúcuta;Cali;true;oldmutual;null
1618958194;Sebastian Lopez;70;camilagutierrez650@gmail.com;3042064463;false;false;true;policia;false;true;false;false;false;809;Manizales;Pereira;true;porvenir;null
1210967914;David Gutierrez;61;sebastiangutierrez423@gmail.com;3018590099;false;false;false;mininterior;false;true;false;false;false;37;Santa Marta;Barranquilla;true;oldmutual;null
1566678838;Sebastian Lopez;60;ludwinfigueroa308@gmail.com;3108158364;false;false;false;inpec;true;true;false;true;true;1020;Cali;Bucaramanga;false;extranjero;null
1792772884;David Ortiz;69;davidarango8@gmail.com;3171696369;false;true;true;minsalud;false;true;false;true;true;598;Santa Marta;Manizales;true;oldmutual;null
1639891076;Luis Lopez;61;antoniagutierrez335@gmail.com;3161878719;true;true;true;policia;true;true;false;false;false;759;Pereira;Bucaramanga;false;porvenir;null
1670048527;Natalia Hernandez;43;antoniaortiz692@gmail.com;3144483191;true;false;true;inpec;false;false;false;true;true;540;Bogotá;Manizales;false;proteccion;null
1062793031;Esteban Martinez;64;estebanortiz322@gmail.com;3112911152;false;true;false;inpec;false;false;false;true;true;155;Pereira;Pereira;false;porvenir;null
1863116647;Esteban Arango;54;davidgutierrez102@gmail.com;3045985017;false;true;false;armada;false;false;true;true;true;514;Cartagena;Medellín;true;colfondos;null
1870126456;Luis Aristizabal;85;camilahernandez266@gmail.com;3008431807;false;true;true;policia;true;true;false;false;false;1200;Barranquilla;Medellín;false;colfondos;null
1689598224;Natalia Ortiz;50;camilafigueroa834@gmail.com;3141061621;false;true;false;policia;false;true;true;false;false;300;Bucaramanga;Medellín;false;proteccion;null
1898805775;Luis Hernandez;20;anaarango753@gmail.com;3059323380;true;false;false;mininterior;true;true;false;false;false;429;Medellín;Bucaramanga;false;oldmutual;null
1750472016;Esteban Figueroa;42;davidaristizabal895@gmail.com;3129584548;true;true;false;policia;false;true;true;false;true;914;Manizales;Cúcuta;false;porvenir;null
1085802370;Daniela Gonzalez;47;mercedezaristizabal301@gmail.com;3176417798;true;true;false;policia;true;true;false;false;false;1190;Bogotá;Cartagena;true;proteccion;null
1555938120;Camila Gutierrez;51;anagutierrez609@gmail.com;3049003808;false;false;true;minsalud;false;true;false;false;false;242;Santa Marta;Santa Marta;true;extranjero;null
1734987020;Luis Gutierrez;47;luislopez386@gmail.com;3126341084;true;true;true;armada;false;true;true;true;false;44;Pereira;Cali;false;porvenir;null
1236036969;Natalia Aristizabal;47;mercedezlopez819@gmail.com;3168370787;false;true;false;mininterior;false;false;false;true;false;483;Santa Marta;Armenia;false;colfondos;null
1452044761;Antonia Martinez;78;camilagonzalez875@gmail.com;3168747402;false;true;true;minsalud;false;true;false;false;false;648;Manizales;Bogotá;true;porvenir;null
1397406256;David Figueroa;25;antoniaramirez155@gmail.com;3113283518;true;false;false;policia;true;false;true;false;true;1141;Santa Marta;Bucaramanga;true;proteccion;null
1829134761;Natalia Lopez;65;juanhernandez363@gmail.com;3001199411;false;true;true;mininterior;true;true;true;false;true;1287;Barranquilla;Bogotá;false;colfondos;null
1865558922;Juan Martinez;44;analopez730@gmail.com;3035667058;false;true;false;minsalud;false;false;true;false;true;764;Manizales;Cali;false;porvenir;null
1349054128;David Lopez;87;nataliaortiz889@gmail.com;3162248199;true;true;false;policia;false;true;false;true;false;7;Armenia;Medellín;true;porvenir;null
1099410625;Ludwin Gonzalez;24;davidaristizabal510@gmail.com;3058311114;true;true;false;inpec;false;true;true;false;true;570;Pereira;Armenia;true;porvenir;null
1193977742;David Hernandez;22;danielagonzalez296@gmail.com;3174523956;false;false;true;minsalud;false;true;false;true;true;223;Cali;Cartagena;true;colfondos;null
1715201580;Natalia Martinez;43;antonialopez493@gmail.com;3088438095;false;true;false;mininterior;true;false;false;true;false;78;Barranquilla;Armenia;true;porvenir;null
1010339944;Luis Martinez;23;juanmartinez315@gmail.com;3136740818;true;true;false;inpec;false;false;true;true;true;415;Medellín;Bucaramanga;false;colfondos;null
1057308530;Esteban Gutierrez;74;antoniahernandez936@gmail.com;3112209751;false;false;false;policia;false;false;true;false;false;1011;Barranquilla;Bucaramanga;true;colfondos;null
1575628678;Juan Aristizabal;30;mercedezortiz571@gmail.com;3060529489;true;true;false;minsalud;false;false;false;true;true;976;Pereira;Armenia;true;colfondos;null
1380467486;Ana Gonzalez;70;juanfigueroa590@gmail.com;3189979127;false;true;true;inpec;false;true;false;true;true;335;Bucaramanga;Manizales;true;colfondos;null
1813578820;Ludwin Arango;70;ludwinarango736@gmail.com;3075336581;true;true;true;mininterior;true;true;true;true;false;466;Santa Marta;Santa Marta;true;colfondos;null
1182070112;Natalia Figueroa;43;anaramirez351@gmail.com;3197050876;false;true;false;armada;true;false;true;false;true;196;Cúcuta;Cartagena;true;proteccion;null
1836064449;Luis Arango;52;estebanlopez819@gmail.com;3042110760;true;false;false;inpec;false;true;false;false;true;948;Cúcuta;Armenia;true;oldmutual;null
1876226170;Ludwin Ortiz;30;davidgonzalez785@gmail.com;3127606111;false;false;false;mininterior;false;true;true;false;true;797;Cartagena;Barranquilla;false;colfondos;null
1681269887;Sebastian Aristizabal;50;luisgutierrez879@gmail.com;3102513734;true;true;false;armada;true;false;false;true;false;302;Barranquilla;Santa Marta;true;proteccion;null
1466293448;Antonia Aristizabal;33;mercedezfigueroa116@gmail.com;3039268798;false;false;false;mininterior;false;false;true;true;false;22;Bucaramanga;Bogotá;true;colfondos;null
1116172706;Daniela Ramirez;74;juanhernandez754@gmail.com;3113209224;true;true;false;minsalud;true;false;true;true;false;403;Armenia;Cúcuta;false;porvenir;null
1418151724;Antonia Martinez;41;luisgutierrez580@gmail.com;3187418749;true;false;false;armada;true;false;true;true;true;812;Manizales;Bucaramanga;true;proteccion;null
1036892742;Camila Arango;66;estebanaristizabal234@gmail.com;3161005663;true;true;true;policia;false;false;true;false;false;1141;Bucaramanga;Cali;false;porvenir;null
1575974478;Esteban Arango;80;ludwingutierrez45@gmail.com;3189149101;false;false;true;armada;true;true;false;true;true;780;Medellín;Barranquilla;false;proteccion;null
1656272273;Ludwin Gutierrez;75;luishernandez93@gmail.com;3002656548;true;false;true;mininterior;false;false;false;true;true;811;Cali;Barranquilla;false;oldmutual;null
1429425586;Natalia Gonzalez;83;anaramirez935@gmail.com;3145984760;true;true;true;minsalud;true;true;true;false;false;936;Medellín;Pereira;false;extranjero;null
1775053059;Sebastian Martinez;62;anaaristizabal162@gmail.com;3126025791;true;true;false;policia;false;false;false;true;false;1070;Bucaramanga;Bucaramanga;false;oldmutual;null
