cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1455565518;Juan Ramirez;66;anaaristizabal836@gmail.com;3078565892;false;true;false;minsalud;true;false;true;false;true;1297;Cali;Pereira;true;proteccion;null
1730596593;Juan Lopez;43;ludwinarango299@gmail.com;3142681304;false;true;true;inpec;false;false;true;false;true;1272;Bogotá;Cartagena;true;colfondos;null
1370784269;Daniela Gutierrez;69;nataliagonzalez77@gmail.com;3166465889;true;true;false;policia;false;false;false;false;true;554;Santa Marta;Cartagena;false;extranjero;null
1617190489;Esteban Lopez;48;juangutierrez587@gmail.com;3137835298;true;true;true;policia;false;true;false;false;true;187;Cartagena;Barranquilla;true;colfondos;null
1562833589;Mercedez Ramirez;28;juanfigueroa737@gmail.com;3027621614;false;true;true;minsalud;true;true;false;false;false;507;Barranquilla;Santa Marta;false;extranjero;null
1785157489;Mercedez Lopez;32;juanaristizabal847@gmail.com;3111905611;false;false;true;minsalud;false;true;true;true;false;55;Pereira;Pereira;true;oldmutual;null
1458774851;Mercedez Ortiz;23;anaramirez694@gmail.com;3162524773;true;false;false;mininterior;false;true;false;true;false;1213;Armenia;Barranquilla;false;colfondos;null
1104210079;Ana Arango;63;juangutierrez252@gmail.com;3019613318;true;false;false;inpec;false;false;true;false;false;662;Bogotá;Manizales;false;colfondos;null
1866908584;Camila Ortiz;60;danielaarango962@gmail.com;3071648483;true;true;false;armada;false;true;true;false;false;616;Cartagena;Manizales;true;porvenir;null
1561785241;Luis Gonzalez;72;nataliamartinez33@gmail.com;3194571304;false;false;true;policia;true;true;false;false;true;748;Bucaramanga;Bogotá;false;extranjero;null
1733708660;Daniela Gutierrez;45;sebastianlopez899@gmail.com;3151967776;true;true;false;mininterior;true;false;false;true;false;1255;Medellín;Cartagena;false;proteccion;null
1269864102;Luis Ortiz;53;estebanfigueroa874@gmail.com;3167841360;false;true;true;inpec;true;false;false;false;true;717;Cartagena;Bucaramanga;true;oldmutual;null
1678082344;Juan Aristizabal;68;antoniagutierrez592@gmail.com;3028825430;true;true;true;policia;false;true;false;true;true;991;Cartagena;Armenia;false;porvenir;null
1321057188;Luis Aristizabal;53;nataliamartinez339@gmail.com;3120760035;false;false;false;mininterior;true;false;true;true;true;583;Manizales;Santa Marta;false;oldmutual;null
1714202738;Sebastian Martinez;79;danielahernandez814@gmail.com;3095703555;false;false;false;policia;true;true;false;true;false;157;Barranquilla;Bogotá;false;colfondos;null
1737953597;Sebastian Figueroa;77;anaarango124@gmail.com;3129182947;false;true;false;minsalud;false;false;false;true;false;1083;Santa Marta;Armenia;false;extranjero;null
1753595854;Camila Gutierrez;25;anaarango355@gmail.com;3080132709;false;false;true;policia;true;true;false;true;false;47;Pereira;Cúcuta;true;extranjero;null
