cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1643991820;Mercedez Figueroa;55;juangonzalez445@gmail.com;3183725852;true;false;false;policia;true;true;true;true;true;647;Bogotá;Cartagena;false;porvenir;null
1713539093;Ludwin Ramirez;51;camilagutierrez197@gmail.com;3047038381;true;true;false;armada;false;true;false;false;false;421;Bogotá;Barranquilla;true;extranjero;null
1481275978;Ana Gonzalez;25;nataliamartinez502@gmail.com;3060991815;false;false;true;armada;false;false;true;false;true;460;Santa Marta;Cali;true;oldmutual;null
1667386884;David Ramirez;78;luishernandez97@gmail.com;3039635585;false;true;false;inpec;true;true;false;true;false;182;Cartagena;Pereira;false;porvenir;null
1587956407;Juan Ortiz;48;analopez277@gmail.com;3103916575;false;false;true;armada;true;false;true;false;false;675;Cartagena;Armenia;false;extranjero;null
1662824321;Daniela Martinez;54;danielagonzalez736@gmail.com;3186520821;true;true;false;minsalud;false;false;false;true;true;1284;Pereira;Cúcuta;true;oldmutual;null
1092134630;Mercedez Gonzalez;52;estebanarango712@gmail.com;3023970685;true;true;true;armada;false;true;true;true;true;367;Pereira;Barranquilla;true;extranjero;null
1599620352;Antonia Lopez;32;sebastianlopez126@gmail.com;3098578017;false;true;false;policia;false;false;true;false;false;606;Santa Marta;Bucaramanga;false;proteccion;null
1449741059;Ludwin Figueroa;39;juanortiz903@gmail.com;3013224188;false;false;true;minsalud;false;true;false;true;true;440;Cali;Manizales;false;colfondos;null
1196382903;Juan Gutierrez;76;davidgonzalez84@gmail.com;3016675243;true;false;true;mininterior;false;false;true;false;false;1256;Cartagena;Bucaramanga;true;proteccion;null
1893333203;Camila Martinez;51;antoniahernandez470@gmail.com;3047244057;true;true;true;armada;true;false;true;true;false;838;Pereira;Barranquilla;true;extranjero;null
1363107546;Luis Ramirez;34;anafigueroa553@gmail.com;3125602030;true;true;false;inpec;false;false;false;false;true;821;Medellín;Bucaramanga;true;oldmutual;null
1751928445;Sebastian Ramirez;30;juanarango788@gmail.com;3121711986;false;true;false;armada;true;false;false;false;false;441;Barranquilla;Cúcuta;false;porvenir;null
1077967788;Sebastian Gutierrez;58;sebastianhernandez191@gmail.com;3082773056;true;true;true;inpec;true;true;false;false;false;267;Cali;Pereira;true;colfondos;null
1321699971;Natalia Ortiz;75;anahernandez961@gmail.com;3010182419;true;false;false;inpec;true;false;true;true;true;100;Cúcuta;Medellín;false;colfondos;null
1784671756;Natalia Lopez;79;luisgonzalez907@gmail.com;3131325416;false;false;true;minsalud;true;false;false;false;false;1289;Medellín;Bucaramanga;true;colfondos;null
1116191440;Juan Ramirez;60;danielahernandez916@gmail.com;3092473417;true;true;false;inpec;true;false;true;false;false;82;Bucaramanga;Cartagena;false;extranjero;null
1084542213;Esteban Martinez;65;anaramirez505@gmail.com;3159847397;false;true;false;armada;false;true;false;true;true;265;Cartagena;Pereira;true;oldmutual;null
1878009875;Mercedez Arango;67;mercedezarango251@gmail.com;3138978950;false;false;false;armada;false;true;true;false;false;1213;Bucaramanga;Manizales;true;extranjero;null
1371010864;Natalia Gonzalez;24;davidarango246@gmail.com;3081350049;true;false;false;inpec;true;false;true;false;true;770;Cartagena;Cúcuta;true;oldmutual;null
1105638535;Mercedez Hernandez;61;sebastianortiz553@gmail.com;3191528047;true;false;false;inpec;true;false;false;true;false;563;Barranquilla;Armenia;false;oldmutual;null
1509256397;Ana Gonzalez;44;anagutierrez551@gmail.com;3174752349;true;false;false;armada;true;true;true;true;true;946;Armenia;Cúcuta;false;porvenir;null
1271890242;Ludwin Ortiz;22;davidortiz517@gmail.com;3076372121;true;true;false;minsalud;false;true;false;true;false;668;Pereira;Manizales;false;porvenir;null
1042808055;Luis Aristizabal;27;danielaaristizabal914@gmail.com;3077998587;false;true;true;policia;true;true;true;false;false;465;Santa Marta;Santa Marta;true;oldmutual;null
1564661614;Ludwin Ortiz;26;analopez341@gmail.com;3181420865;true;true;true;policia;true;false;true;true;false;1036;Medellín;Pereira;true;extranjero;null
1563013452;David Gonzalez;81;mercedezgonzalez638@gmail.com;3031360010;true;false;true;policia;true;true;false;true;false;1186;Pereira;Manizales;true;proteccion;null
1014897670;David Lopez;30;nataliagonzalez693@gmail.com;3087684623;false;false;false;policia;false;true;false;false;false;848;Cúcuta;Manizales;false;colfondos;null
1339237433;Daniela Ortiz;44;luisarango305@gmail.com;3086705956;false;false;false;policia;true;false;true;false;false;916;Barranquilla;Santa Marta;true;proteccion;null
1837748612;Juan Martinez;84;ludwinmartinez489@gmail.com;3063125532;false;true;false;mininterior;false;false;false;true;true;101;Cartagena;Bucaramanga;false;colfondos;null
1183377175;Ludwin Figueroa;71;danielagonzalez171@gmail.com;3072105649;true;false;true;minsalud;false;false;true;true;false;1;Bucaramanga;Medellín;true;oldmutual;null
1553705280;Esteban Figueroa;23;natalialopez258@gmail.com;3014861510;false;true;true;policia;false;false;true;false;true;864;Pereira;Barranquilla;false;extranjero;null
1232300215;David Ramirez;26;estebanfigueroa49@gmail.com;3166213533;false;true;false;armada;true;true;true;false;false;969;Medellín;Bucaramanga;true;porvenir;null
1304896018;Esteban Aristizabal;27;estebanaristizabal955@gmail.com;3058870162;false;false;false;armada;false;true;true;false;true;430;Cartagena;Manizales;false;proteccion;null
1640379512;Camila Ramirez;19;nataliafigueroa569@gmail.com;3107312017;false;false;true;policia;false;false;true;false;true;186;Medellín;Medellín;false;colfondos;null
1056265504;Esteban Ramirez;48;estebangutierrez98@gmail.com;3007376449;true;true;false;armada;true;true;false;true;true;10;Bogotá;Pereira;false;oldmutual;null
1704606688;Ludwin Ramirez;89;estebangonzalez731@gmail.com;3114957173;false;false;true;mininterior;false;true;true;true;false;1232;Santa Marta;Bucaramanga;false;oldmutual;null
1019551028;Natalia Gonzalez;42;luisarango881@gmail.com;3035498358;false;false;false;mininterior;false;true;true;true;true;1085;Santa Marta;Medellín;true;porvenir;null
1113225802;Mercedez Gonzalez;36;anaaristizabal304@gmail.com;3048112349;true;false;false;inpec;false;true;true;false;false;886;Cartagena;Manizales;false;proteccion;null
1482484162;Daniela Gutierrez;33;juangutierrez793@gmail.com;3049312968;false;true;false;mininterior;false;true;false;false;false;558;Cartagena;Armenia;false;extranjero;null
1106253610;Mercedez Lopez;68;davidortiz580@gmail.com;3134640305;false;false;true;policia;false;false;false;true;true;908;Barranquilla;Medellín;false;colfondos;null
1526742001;Luis Gutierrez;24;davidgonzalez416@gmail.com;3199038447;false;true;true;mininterior;true;false;false;false;true;965;Cartagena;Bogotá;false;oldmutual;null
1443101339;Daniela Martinez;49;camilagutierrez193@gmail.com;3016741431;true;false;false;armada;false;true;false;false;true;735;Pereira;Manizales;true;oldmutual;null
1574553145;Natalia Martinez;58;antonialopez879@gmail.com;3074100270;true;true;true;minsalud;true;true;false;true;true;1259;Santa Marta;Barranquilla;false;proteccion;null
1017572913;Mercedez Aristizabal;25;camilamartinez200@gmail.com;3195698607;true;true;true;inpec;false;true;true;true;false;698;Medellín;Manizales;true;extranjero;null
1816304049;Luis Ortiz;64;juangonzalez187@gmail.com;3075841845;false;true;true;minsalud;false;true;false;false;true;690;Santa Marta;Barranquilla;false;colfondos;null
1080879850;Sebastian Figueroa;80;davidramirez423@gmail.com;3078913024;true;true;true;minsalud;false;false;false;true;true;198;Santa Marta;Cali;false;porvenir;null
1140376665;Natalia Ortiz;42;luisortiz440@gmail.com;3198480786;true;true;true;policia;false;true;false;false;false;770;Manizales;Santa Marta;false;porvenir;null
1660795135;Ludwin Gutierrez;71;danielalopez991@gmail.com;3130029611;true;true;false;policia;true;false;true;false;true;699;Bucaramanga;Armenia;false;oldmutual;null
1027836066;Natalia Figueroa;90;antoniaarango411@gmail.com;3198737128;true;false;true;inpec;true;false;true;true;false;1238;Barranquilla;Cali;true;oldmutual;null
1684846270;Natalia Figueroa;65;juanfigueroa777@gmail.com;3011123423;false;true;true;minsalud;false;false;true;true;true;117;Santa Marta;Bogotá;false;colfondos;null
1083191479;Camila Ramirez;26;juanortiz217@gmail.com;3037010175;true;false;true;policia;false;true;true;false;false;368;Santa Marta;Armenia;true;porvenir;null
