cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1494225091;Antonia Ramirez;89;mercedezlopez742@gmail.com;3081845519;false;true;false;armada;false;true;true;false;true;786;Armenia;Armenia;false;proteccion;null
1769264653;Ludwin Gonzalez;75;sebastianfigueroa217@gmail.com;3115123083;false;true;true;minsalud;true;false;false;false;true;1158;Manizales;Pereira;false;extranjero;null
1855517314;Mercedez Hernandez;29;camilalopez756@gmail.com;3012224388;true;false;false;mininterior;true;true;false;false;true;266;Barranquilla;Cúcuta;false;oldmutual;null
1879604422;Esteban Ramirez;29;sebastiangonzalez819@gmail.com;3041047088;true;false;false;policia;false;false;false;false;false;740;Bucaramanga;Pereira;true;porvenir;null
1075416383;Luis Hernandez;41;juanarango889@gmail.com;3072433540;true;false;true;mininterior;true;true;false;false;true;1181;Bogotá;Armenia;true;porvenir;null
1171403955;Mercedez Martinez;49;sebastianarango978@gmail.com;3182659594;false;true;true;inpec;false;false;false;false;true;148;Cali;Pereira;true;colfondos;null
1733440100;Daniela Figueroa;86;ludwingutierrez918@gmail.com;3035482154;false;false;true;inpec;true;true;false;false;true;218;Medellín;Barranquilla;true;extranjero;null
1677524028;Ana Figueroa;30;danielagonzalez667@gmail.com;3098216466;true;false;false;minsalud;false;false;true;false;true;1103;Armenia;Manizales;true;extranjero;null
1759991263;Sebastian Martinez;89;estebanaristizabal604@gmail.com;3076049685;false;false;false;policia;false;false;false;false;true;202;Medellín;Santa Marta;true;porvenir;null
1807406289;Antonia Figueroa;63;danielagutierrez543@gmail.com;3035266590;false;false;false;minsalud;false;true;false;true;false;1060;Manizales;Manizales;false;extranjero;null
1188091707;Antonia Aristizabal;61;estebanaristizabal366@gmail.com;3129416109;true;false;false;mininterior;false;true;false;false;true;396;Pereira;Cali;false;proteccion;null
1753400754;Antonia Ramirez;54;danielalopez578@gmail.com;3085679283;true;false;false;mininterior;false;true;true;false;true;194;Bogotá;Santa Marta;false;proteccion;null
1748011764;Antonia Ortiz;65;anaramirez611@gmail.com;3150734549;true;true;true;mininterior;false;true;true;true;true;691;Cali;Santa Marta;false;colfondos;null
1817279121;David Gonzalez;34;sebastiangonzalez683@gmail.com;3187605719;true;false;true;policia;false;true;false;false;false;211;Cartagena;Manizales;false;proteccion;null
1449039530;Mercedez Hernandez;69;sebastianaristizabal900@gmail.com;3026983357;false;false;true;policia;true;true;true;false;true;1251;Cartagena;Cali;false;porvenir;null
1353432906;Natalia Figueroa;36;sebastiangonzalez738@gmail.com;3100691834;true;true;false;inpec;true;false;false;false;false;690;Bogotá;Armenia;false;porvenir;null
1313386613;Ludwin Hernandez;65;estebanarango452@gmail.com;3177691097;true;true;true;policia;false;true;true;false;false;967;Bucaramanga;Manizales;true;proteccion;null
1133647283;Juan Arango;74;antoniahernandez665@gmail.com;3152968457;true;true;false;mininterior;true;false;false;false;true;247;Cúcuta;Manizales;true;colfondos;null
1231432630;Ana Figueroa;20;juanfigueroa15@gmail.com;3060032436;false;true;false;inpec;true;true;false;true;true;1153;Manizales;Santa Marta;false;oldmutual;null
1461541886;Mercedez Aristizabal;46;analopez550@gmail.com;3097250078;true;true;true;inpec;false;true;false;false;true;723;Armenia;Medellín;false;colfondos;null
1206511695;Mercedez Figueroa;48;danielagutierrez847@gmail.com;3098952118;false;false;false;minsalud;true;false;true;true;false;466;Cartagena;Armenia;true;oldmutual;null
1713742284;Sebastian Gutierrez;59;estebangonzalez868@gmail.com;3182502235;false;true;false;inpec;true;true;false;false;false;212;Medellín;Pereira;false;porvenir;null
1652514472;Natalia Gutierrez;36;mercedezramirez115@gmail.com;3014347075;true;false;true;policia;true;true;true;false;true;99;Manizales;Bogotá;false;colfondos;null
1738366879;Esteban Figueroa;70;davidgonzalez342@gmail.com;3130202899;true;true;true;mininterior;false;false;true;true;true;786;Armenia;Santa Marta;true;proteccion;null
1615382627;Ludwin Hernandez;57;ludwinramirez676@gmail.com;3194958670;false;false;false;armada;true;false;true;true;true;597;Bucaramanga;Santa Marta;false;porvenir;null
1010278140;Sebastian Figueroa;78;juanmartinez771@gmail.com;3031394643;true;false;false;mininterior;true;false;true;false;false;635;Cali;Cartagena;true;proteccion;null
1180639312;Ana Hernandez;43;davidgutierrez826@gmail.com;3037061059;false;true;false;minsalud;true;true;true;true;false;932;Manizales;Bogotá;false;oldmutual;null
1132138889;David Gutierrez;69;danielagutierrez699@gmail.com;3165078034;false;false;true;mininterior;false;false;true;true;true;134;Cúcuta;Barranquilla;true;colfondos;null
1432327655;Natalia Hernandez;47;camilagonzalez887@gmail.com;3026907265;false;false;true;minsalud;false;true;true;true;true;886;Armenia;Cúcuta;false;porvenir;null
1758252497;David Gutierrez;25;juangonzalez661@gmail.com;3115851058;false;false;true;policia;false;true;true;true;true;79;Pereira;Manizales;true;extranjero;null
1661195912;Camila Martinez;69;camilagonzalez418@gmail.com;3199605590;true;true;true;armada;true;true;false;false;false;835;Pereira;Cartagena;true;proteccion;null
1677303863;Antonia Gutierrez;32;danielaortiz811@gmail.com;3169575851;false;false;true;armada;false;true;false;true;false;492;Barranquilla;Barranquilla;false;oldmutual;null
1702349645;Antonia Aristizabal;40;sebastiangutierrez224@gmail.com;3035009737;true;true;true;armada;false;true;false;false;true;221;Medellín;Bogotá;false;proteccion;null
1763832758;Ana Hernandez;30;luisramirez123@gmail.com;3174986821;true;false;true;inpec;true;false;true;true;true;86;Cúcuta;Cartagena;true;oldmutual;null
1096974331;David Ortiz;28;nataliaaristizabal671@gmail.com;3096238712;false;true;true;armada;true;true;false;false;false;760;Manizales;Medellín;false;colfondos;null
1751393630;Camila Hernandez;31;davidgutierrez437@gmail.com;3068565828;false;false;true;policia;true;false;true;true;false;913;Barranquilla;Armenia;true;porvenir;null
1219356837;Luis Hernandez;79;mercedezramirez574@gmail.com;3047954538;false;false;true;minsalud;true;true;false;false;false;1019;Pereira;Medellín;false;proteccion;null
1451441328;Esteban Lopez;63;mercedezramirez378@gmail.com;3119447673;true;true;true;armada;false;false;true;false;false;1274;Cartagena;Bucaramanga;true;porvenir;null
1208599027;Ludwin Hernandez;77;nataliagonzalez975@gmail.com;3026005742;true;false;true;mininterior;false;true;false;false;true;204;Santa Marta;Manizales;true;porvenir;null
1547756961;Ana Ortiz;22;nataliaarango72@gmail.com;3054559352;true;true;true;mininterior;true;true;true;true;false;484;Manizales;Cali;true;proteccion;null
1613582429;Mercedez Ortiz;56;camilaortiz294@gmail.com;3121000388;false;false;true;mininterior;false;false;false;true;true;1009;Bogotá;Cartagena;true;porvenir;null
1321707663;Esteban Ramirez;68;camilaortiz606@gmail.com;3098534597;true;false;false;armada;false;false;false;true;true;351;Manizales;Armenia;true;colfondos;null
1325101751;Luis Ortiz;64;antoniaramirez821@gmail.com;3153260307;true;true;true;minsalud;false;true;true;false;true;1080;Cali;Pereira;true;oldmutual;null
1600088416;Antonia Aristizabal;40;mercedezarango358@gmail.com;3195508899;true;false;true;inpec;true;true;true;false;true;910;Pereira;Santa Marta;true;porvenir;null
1729334213;Natalia Lopez;60;ludwingutierrez239@gmail.com;3031624912;true;true;true;policia;false;false;true;false;true;21;Medellín;Bogotá;true;proteccion;null
1513215612;Daniela Figueroa;89;davidfigueroa599@gmail.com;3122584735;true;false;true;mininterior;true;false;true;true;true;1010;Cartagena;Bucaramanga;false;oldmutual;null
1120801982;David Gonzalez;22;antoniaramirez576@gmail.com;3053784820;false;false;true;armada;false;true;true;false;true;786;Bogotá;Medellín;false;porvenir;null
1033733990;Mercedez Lopez;76;antoniahernandez939@gmail.com;3149006903;false;false;false;policia;true;true;false;false;false;203;Barranquilla;Barranquilla;true;extranjero;null
1032552298;David Lopez;36;estebanarango350@gmail.com;3027338827;true;false;false;armada;true;false;false;true;true;957;Santa Marta;Armenia;true;colfondos;null
1028501026;Camila Ortiz;45;sebastianortiz445@gmail.com;3137585907;true;false;true;policia;true;false;true;false;true;243;Medellín;Barranquilla;false;oldmutual;null
1697592761;Antonia Martinez;26;camilafigueroa232@gmail.com;3014390190;true;true;true;mininterior;true;true;false;true;false;620;Santa Marta;Cali;false;porvenir;null
1659591399;Antonia Aristizabal;89;antonialopez412@gmail.com;3082139208;false;true;true;mininterior;true;false;false;false;false;349;Santa Marta;Bogotá;false;proteccion;null
1290933387;Ana Ortiz;80;ludwingonzalez43@gmail.com;3092646025;true;true;true;policia;true;false;false;true;true;117;Bucaramanga;Barranquilla;false;proteccion;null
1612503171;Antonia Ramirez;60;antoniamartinez89@gmail.com;3191423636;false;true;false;armada;true;false;true;false;false;1039;Cali;Manizales;false;oldmutual;null
1239940397;Ana Lopez;61;luisaristizabal59@gmail.com;3156739531;true;true;true;mininterior;true;false;false;false;true;1120;Manizales;Barranquilla;false;extranjero;null
1258718073;Mercedez Lopez;46;sebastianlopez612@gmail.com;3005524492;false;false;false;mininterior;true;false;false;false;false;561;Cartagena;Bogotá;false;oldmutual;null
1618405362;Luis Martinez;31;sebastianhernandez295@gmail.com;3034943186;true;true;true;inpec;true;true;false;false;true;246;Medellín;Barranquilla;false;oldmutual;null
1452848779;Camila Lopez;58;luishernandez582@gmail.com;3045355511;false;true;true;mininterior;false;true;false;false;false;13;Cartagena;Armenia;false;colfondos;null
1610795605;Natalia Lopez;77;danielalopez915@gmail.com;3076525812;false;false;false;mininterior;false;true;false;false;true;363;Santa Marta;Bucaramanga;false;colfondos;null
1752959401;Camila Lopez;51;anahernandez545@gmail.com;3059958733;true;true;true;inpec;true;true;true;true;true;1063;Armenia;Medellín;true;proteccion;null
1487412306;Antonia Figueroa;35;camilahernandez374@gmail.com;3163400252;true;false;false;armada;true;true;true;true;false;363;Cali;Santa Marta;true;extranjero;null
1656926288;David Lopez;64;sebastianramirez63@gmail.com;3109784614;false;true;true;armada;false;true;true;false;false;200;Bucaramanga;Armenia;true;proteccion;null
1654710627;Esteban Gonzalez;77;anagonzalez185@gmail.com;3004829529;false;false;false;minsalud;false;true;true;true;false;175;Bucaramanga;Barranquilla;false;extranjero;null
1350146241;Esteban Lopez;83;danielaramirez933@gmail.com;3110786905;true;false;false;inpec;true;true;true;true;false;56;Barranquilla;Pereira;false;extranjero;null
1181770656;Mercedez Arango;64;juanhernandez724@gmail.com;3096834570;true;false;false;armada;true;true;false;true;true;824;Bogotá;Pereira;true;colfondos;null
1172721640;Natalia Gutierrez;68;anafigueroa442@gmail.com;3071483975;true;false;false;armada;true;false;true;true;false;959;Cúcuta;Medellín;true;proteccion;null
1531327817;Camila Lopez;46;ludwinramirez280@gmail.com;3166531911;false;false;false;inpec;false;true;false;true;false;852;Bucaramanga;Cali;false;porvenir;null
1530606924;Camila Gutierrez;71;juanhernandez456@gmail.com;3128042548;false;false;true;mininterior;true;true;true;true;true;1185;Barranquilla;Santa Marta;false;proteccion;null
1654123247;Natalia Martinez;46;ludwinhernandez847@gmail.com;3090188028;false;false;true;armada;true;false;true;true;true;1198;Bogotá;Bucaramanga;true;porvenir;null
1378265551;Juan Figueroa;27;estebanlopez331@gmail.com;3168725628;false;true;false;minsalud;true;false;true;false;true;169;Bogotá;Santa Marta;true;colfondos;null
1728971337;Natalia Lopez;24;sebastianortiz320@gmail.com;3075903404;true;true;false;armada;true;false;true;true;false;876;Pereira;Armenia;true;extranjero;null
1111982018;Camila Gonzalez;42;ludwingonzalez113@gmail.com;3053354326;false;true;false;mininterior;false;true;false;true;false;803;Manizales;Medellín;false;oldmutual;null
1586214151;David Gonzalez;83;davidramirez350@gmail.com;3086345854;true;true;false;armada;true;false;true;true;true;165;Bucaramanga;Santa Marta;false;proteccion;null
1058655133;Antonia Gutierrez;41;mercedezortiz773@gmail.com;3171471400;true;false;true;minsalud;true;false;true;false;false;432;Santa Marta;Pereira;false;colfondos;null
1099714802;Daniela Gutierrez;83;luisramirez70@gmail.com;3187554252;true;true;true;mininterior;true;true;false;true;false;159;Armenia;Cúcuta;true;extranjero;null
1099282895;Sebastian Gonzalez;43;mercedezhernandez577@gmail.com;3124250784;false;true;true;minsalud;true;false;false;true;true;374;Pereira;Pereira;true;colfondos;null
1459599226;Juan Ramirez;85;anagonzalez112@gmail.com;3140712679;false;true;false;mininterior;false;false;false;true;false;306;Manizales;Cartagena;false;proteccion;null
1238527648;Mercedez Hernandez;32;sebastianmartinez696@gmail.com;3023467639;true;true;true;policia;false;false;false;false;true;398;Cali;Santa Marta;false;porvenir;null
1315706782;Ana Ortiz;57;danielaarango950@gmail.com;3036181712;false;false;true;inpec;false;true;true;false;true;944;Medellín;Medellín;true;oldmutual;null
1726983049;Antonia Gutierrez;36;danielalopez853@gmail.com;3096056137;false;false;false;mininterior;false;false;true;true;true;596;Medellín;Bogotá;true;porvenir;null
1582809305;Juan Figueroa;23;mercedezaristizabal444@gmail.com;3001671396;false;false;false;minsalud;true;true;true;false;true;755;Santa Marta;Cali;true;porvenir;null
1673141047;David Aristizabal;53;mercedezramirez716@gmail.com;3032682380;false;true;false;armada;true;false;true;false;true;1230;Bogotá;Armenia;true;extranjero;null
1154752694;Sebastian Gutierrez;71;davidfigueroa479@gmail.com;3026275741;true;false;true;mininterior;false;false;true;true;false;812;Cartagena;Cartagena;true;extranjero;null
1655325988;Luis Martinez;33;anagonzalez312@gmail.com;3046356130;true;false;false;inpec;true;true;true;false;false;916;Cali;Medellín;false;oldmutual;null
1474404272;Ludwin Lopez;81;sebastiangutierrez232@gmail.com;3163863067;false;true;true;inpec;true;false;true;true;true;1035;Manizales;Manizales;true;colfondos;null
1205581928;Ludwin Ramirez;65;luisgonzalez139@gmail.com;3078628550;true;false;true;minsalud;true;false;true;false;false;674;Bucaramanga;Barranquilla;true;porvenir;null
