cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1390070207;Mercedez Gutierrez;70;nataliafigueroa638@gmail.com;3013621050;true;true;true;mininterior;true;true;false;true;true;435;Medellín;Manizales;true;extranjero;null
1899200526;David Hernandez;21;nataliafigueroa688@gmail.com;3177903770;true;true;true;mininterior;false;true;false;true;true;949;Barranquilla;Medellín;true;colfondos;null
1126325145;Esteban Arango;55;anaramirez554@gmail.com;3191457305;false;false;true;armada;false;false;false;false;false;550;Pereira;Pereira;false;colfondos;null
1524165992;Esteban Hernandez;19;davidgutierrez896@gmail.com;3098347382;true;false;false;inpec;true;true;false;true;true;140;Cartagena;Pereira;true;porvenir;null
1115377392;Mercedez Arango;49;ludwinlopez163@gmail.com;3093323044;true;true;false;policia;true;true;false;false;false;550;Cali;Medellín;true;porvenir;null
1036329819;Juan Lopez;34;estebanramirez49@gmail.com;3067963219;true;false;true;mininterior;false;false;true;true;false;868;Armenia;Manizales;false;proteccion;null
1286219763;Camila Gutierrez;62;mercedezmartinez408@gmail.com;3184128969;false;false;true;mininterior;true;false;false;false;false;727;Barranquilla;Cartagena;true;oldmutual;null
1090072455;Juan Ramirez;86;mercedezhernandez178@gmail.com;3084545103;true;false;false;mininterior;true;false;false;false;true;650;Cúcuta;Cali;true;oldmutual;null
1572655235;Camila Martinez;81;danielaramirez898@gmail.com;3053096801;true;true;false;policia;false;true;true;true;true;372;Pereira;Medellín;true;porvenir;null
1394884698;Esteban Martinez;50;estebanhernandez900@gmail.com;3063930075;false;false;false;armada;true;false;true;true;false;548;Cartagena;Medellín;false;proteccion;null
1608299626;Antonia Ramirez;46;danielahernandez575@gmail.com;3180882764;false;true;true;minsalud;false;true;true;false;true;707;Bogotá;Cartagena;false;colfondos;null
1871107432;Mercedez Gonzalez;57;ludwinmartinez164@gmail.com;3086266234;true;false;true;armada;false;true;true;false;true;1244;Barranquilla;Cartagena;true;colfondos;null
1379119250;Daniela Lopez;20;nataliaortiz486@gmail.com;3011421625;true;false;false;armada;true;true;true;false;false;842;Cali;Bogotá;false;porvenir;null
1352790168;Ludwin Gutierrez;40;sebastianortiz877@gmail.com;3189801653;true;false;true;policia;false;true;false;true;false;782;Medellín;Medellín;false;extranjero;null
1671422616;Luis Gutierrez;20;danielafigueroa769@gmail.com;3035894051;false;false;true;minsalud;true;true;true;true;true;328;Medellín;Cúcuta;true;colfondos;null
1756766682;Natalia Gonzalez;68;anaarango286@gmail.com;3195178530;true;false;false;minsalud;true;true;false;false;true;888;Pereira;Armenia;true;oldmutual;null
1066198310;Camila Figueroa;55;juanfigueroa930@gmail.com;3076624965;true;true;true;inpec;false;false;false;false;false;734;Bogotá;Cali;true;extranjero;null
1044374484;Antonia Figueroa;24;ludwinhernandez609@gmail.com;3071345865;true;false;true;mininterior;false;false;true;true;false;810;Armenia;Santa Marta;false;porvenir;null
1209562771;Juan Martinez;23;anafigueroa836@gmail.com;3063840192;true;true;true;policia;false;true;false;false;true;195;Bogotá;Bogotá;true;colfondos;null
1637897347;Sebastian Gonzalez;56;estebanramirez976@gmail.com;3090988490;false;true;false;mininterior;true;true;true;false;true;1223;Pereira;Medellín;true;proteccion;null
1581404938;Luis Arango;44;nataliagonzalez96@gmail.com;3122520176;true;false;false;mininterior;false;true;false;false;true;571;Manizales;Santa Marta;false;oldmutual;null
1429155805;Ludwin Martinez;57;anamartinez285@gmail.com;3148725584;true;true;true;minsalud;true;true;true;true;false;620;Armenia;Barranquilla;true;extranjero;null
1340999332;Sebastian Ortiz;85;ludwinortiz803@gmail.com;3024410573;true;false;false;inpec;false;true;true;true;false;463;Cali;Pereira;true;colfondos;null
1841218574;Juan Hernandez;71;camilaortiz692@gmail.com;3178599211;true;true;true;armada;false;false;false;true;false;997;Cúcuta;Armenia;true;extranjero;null
1384472129;Camila Lopez;89;nataliaortiz101@gmail.com;3159507254;true;true;true;policia;true;true;true;false;true;295;Medellín;Bogotá;false;proteccion;null
1338019846;Juan Arango;84;estebanfigueroa527@gmail.com;3120719424;false;false;false;armada;false;false;false;false;false;59;Medellín;Cartagena;true;colfondos;null
1401173451;Esteban Gutierrez;26;mercedezhernandez887@gmail.com;3116882044;false;false;false;inpec;true;true;false;true;true;967;Santa Marta;Armenia;false;proteccion;null
1532134580;Camila Aristizabal;42;antoniamartinez689@gmail.com;3029939022;false;true;false;armada;true;true;true;true;true;843;Bogotá;Cúcuta;false;colfondos;null
1073696176;Mercedez Gutierrez;66;estebanfigueroa209@gmail.com;3172401341;false;true;false;minsalud;true;true;true;false;false;339;Cali;Santa Marta;false;colfondos;null
1513841059;Sebastian Figueroa;29;juanortiz18@gmail.com;3061005645;false;true;false;armada;false;false;true;true;true;330;Cali;Cali;false;porvenir;null
1592020491;Antonia Arango;47;luisfigueroa661@gmail.com;3113979757;true;false;true;minsalud;false;false;false;false;false;448;Bogotá;Bucaramanga;true;colfondos;null
1489165555;Mercedez Arango;77;mercedezmartinez621@gmail.com;3138702921;false;true;true;policia;true;false;false;true;true;17;Cartagena;Armenia;true;oldmutual;null
1565053550;Luis Ramirez;89;camilahernandez58@gmail.com;3048723225;false;true;true;mininterior;false;false;true;true;false;386;Manizales;Cúcuta;true;colfondos;null
1694552941;Esteban Ramirez;69;juanlopez588@gmail.com;3194820856;false;true;false;mininterior;false;false;true;false;true;840;Bogotá;Manizales;true;porvenir;null
1176878388;Esteban Ortiz;62;juanarango62@gmail.com;3135480663;false;false;true;mininterior;false;true;false;false;true;925;Bucaramanga;Bogotá;false;oldmutual;null
1669642730;Juan Figueroa;52;antoniagonzalez700@gmail.com;3128579531;false;false;true;inpec;false;true;false;false;false;279;Manizales;Cartagena;false;porvenir;null
1508684159;Mercedez Figueroa;62;ludwingonzalez368@gmail.com;3010549690;false;false;false;policia;false;true;false;true;false;511;Santa Marta;Bucaramanga;false;porvenir;null
1163905144;Antonia Gutierrez;83;sebastianortiz220@gmail.com;3194599643;true;false;true;inpec;false;true;true;false;false;66;Armenia;Armenia;false;colfondos;null
1430991642;Ana Martinez;77;danielaortiz144@gmail.com;3099565870;true;true;true;policia;true;false;false;false;true;528;Armenia;Pereira;true;oldmutual;null
1276480112;Ana Hernandez;27;sebastianlopez381@gmail.com;3173586586;true;true;false;armada;true;false;true;false;true;1274;Cúcuta;Santa Marta;true;extranjero;null
