cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1370588583;Luis Martinez;47;nataliagonzalez753@gmail.com;3023003035;false;false;true;mininterior;true;false;false;true;true;133;Armenia;Cartagena;true;proteccion;null
1822151842;Ana Gutierrez;56;ludwingutierrez409@gmail.com;3185721407;true;true;true;minsalud;false;true;false;false;true;1129;Cali;Armenia;false;extranjero;null
1618608283;Natalia Martinez;39;anagonzalez438@gmail.com;3160257842;false;true;true;policia;true;true;true;false;true;914;Barranquilla;Bucaramanga;true;extranjero;null
1354299593;Ludwin Gutierrez;41;mercedezramirez219@gmail.com;3042584371;false;true;false;minsalud;false;true;false;true;false;72;Cali;Cali;true;proteccion;null
1649591342;Luis Gutierrez;71;juanhernandez822@gmail.com;3158039514;false;false;true;armada;true;false;false;false;true;1112;Manizales;Santa Marta;true;extranjero;null
1473785976;Esteban Ramirez;49;nataliaramirez949@gmail.com;3176210973;false;true;true;policia;false;false;true;false;true;301;Cúcuta;Santa Marta;true;colfondos;null
1360877973;Daniela Hernandez;19;estebanaristizabal899@gmail.com;3107338815;false;false;true;minsalud;true;false;true;true;true;134;Manizales;Santa Marta;false;colfondos;null
1055317206;Juan Lopez;55;camilaramirez781@gmail.com;3004592948;true;true;true;inpec;true;true;true;true;true;1130;Cúcuta;Medellín;false;oldmutual;null
1117974277;Juan Arango;88;anagonzalez408@gmail.com;3024567865;false;true;false;mininterior;false;true;false;true;false;1219;Armenia;Cúcuta;false;proteccion;null
1301616026;Antonia Aristizabal;49;mercedezfigueroa984@gmail.com;3085572892;false;false;false;policia;true;true;false;true;false;392;Bucaramanga;Bogotá;false;colfondos;null
1564261193;Daniela Martinez;89;mercedezramirez608@gmail.com;3179477897;true;false;false;inpec;true;false;false;true;false;435;Bucaramanga;Cúcuta;true;proteccion;null
1870091795;Daniela Lopez;49;davidortiz550@gmail.com;3130562957;false;true;true;minsalud;false;false;true;false;false;272;Manizales;Medellín;false;extranjero;null
