cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1233863829;Mercedez Ortiz;57;mercedezramirez339@gmail.com;3033619414;true;true;false;inpec;false;true;false;false;false;892;Santa Marta;Cali;true;porvenir;null
1452390825;Antonia Gonzalez;30;estebangutierrez643@gmail.com;3031524479;false;true;true;inpec;false;true;true;true;true;460;Bucaramanga;Bogotá;true;colfondos;null
1717583208;Camila Arango;28;danielagutierrez867@gmail.com;3177619357;true;false;true;mininterior;true;true;true;true;false;671;Medellín;Pereira;true;colfondos;null
1475407029;Mercedez Figueroa;85;juanaristizabal514@gmail.com;3182073347;true;false;true;policia;false;true;true;true;false;647;Bogotá;Cartagena;true;colfondos;null
1249483969;Camila Gonzalez;77;estebanramirez956@gmail.com;3100289562;true;true;true;mininterior;false;true;false;false;false;3;Medellín;Armenia;false;porvenir;null
1687900495;Esteban Figueroa;77;juangonzalez700@gmail.com;3037450849;false;false;false;mininterior;false;false;true;false;false;724;Manizales;Pereira;false;proteccion;null
1234563915;Natalia Martinez;27;ludwinfigueroa911@gmail.com;3112758039;false;false;true;policia;true;false;true;false;true;1136;Bucaramanga;Pereira;true;oldmutual;null
1451364712;Natalia Arango;44;danielamartinez269@gmail.com;3042887964;false;false;true;policia;false;false;false;true;false;519;Cartagena;Bogotá;false;porvenir;null
1413409035;Natalia Ortiz;32;anaramirez402@gmail.com;3110532816;false;true;true;policia;true;true;true;false;false;281;Cartagena;Barranquilla;false;extranjero;null
1309503406;Luis Figueroa;68;luishernandez528@gmail.com;3107948849;false;true;false;mininterior;true;true;false;true;false;867;Armenia;Cúcuta;true;proteccion;null
1398760200;Camila Ortiz;56;juanfigueroa74@gmail.com;3027745970;false;false;true;minsalud;false;false;true;false;false;828;Bogotá;Santa Marta;true;proteccion;null
1409037695;Esteban Gutierrez;30;davidlopez151@gmail.com;3123128264;false;false;false;minsalud;false;true;false;true;false;353;Cúcuta;Cartagena;true;colfondos;null
1554886010;Ludwin Ramirez;63;anaarango392@gmail.com;3099967107;true;true;true;inpec;true;true;true;true;true;1068;Cali;Cúcuta;false;oldmutual;null
1444953034;Ana Figueroa;72;ludwinfigueroa965@gmail.com;3152021171;false;false;false;minsalud;false;false;false;true;true;1020;Cartagena;Santa Marta;false;colfondos;null
1628358022;Daniela Martinez;46;nataliagutierrez272@gmail.com;3140422441;true;true;false;policia;true;true;true;false;true;181;Pereira;Cali;true;proteccion;null
1502168065;Esteban Ramirez;82;antoniaarango686@gmail.com;3058372365;true;true;true;armada;false;false;true;false;true;20;Cartagena;Barranquilla;false;proteccion;null
1813733140;Ludwin Gonzalez;83;davidortiz420@gmail.com;3062878509;true;true;true;policia;false;true;false;true;false;102;Bucaramanga;Barranquilla;false;porvenir;null
1266061743;Antonia Aristizabal;41;estebanramirez74@gmail.com;3140799835;true;false;true;armada;true;true;true;false;false;284;Armenia;Bogotá;false;oldmutual;null
1523437694;Camila Aristizabal;85;nataliagutierrez712@gmail.com;3047800581;false;false;true;armada;true;true;true;true;false;472;Santa Marta;Manizales;true;oldmutual;null
1359923995;Sebastian Martinez;88;anagonzalez444@gmail.com;3132944332;true;false;true;policia;true;false;true;false;true;737;Barranquilla;Bucaramanga;true;porvenir;null
1658191515;Camila Aristizabal;89;anamartinez896@gmail.com;3083648674;true;true;false;armada;true;true;true;true;true;399;Pereira;Bucaramanga;false;extranjero;null
1621653704;Mercedez Ramirez;46;davidarango617@gmail.com;3069520372;false;true;false;mininterior;true;true;true;true;false;720;Armenia;Cali;true;extranjero;null
1409710387;Esteban Ramirez;90;ludwinhernandez821@gmail.com;3099574539;true;true;false;policia;true;true;false;false;true;735;Medellín;Medellín;true;oldmutual;null
1100516635;Ludwin Figueroa;70;davidlopez325@gmail.com;3127617991;false;false;false;policia;false;true;false;false;true;392;Manizales;Pereira;false;colfondos;null
1664893067;Ana Gonzalez;84;sebastianaristizabal850@gmail.com;3117589059;true;false;true;armada;true;true;false;false;true;652;Cali;Bucaramanga;true;extranjero;null
1825471967;Luis Aristizabal;70;davidortiz416@gmail.com;3006140303;true;false;false;minsalud;false;true;false;true;true;710;Pereira;Pereira;true;porvenir;null
1893353611;Luis Arango;23;luisfigueroa486@gmail.com;3075803144;false;false;true;mininterior;true;false;false;true;false;89;Cali;Cali;true;proteccion;null
1890221242;Antonia Gutierrez;82;sebastiangonzalez422@gmail.com;3097456291;true;false;false;armada;false;true;false;false;true;923;Manizales;Cúcuta;true;colfondos;null
1508909576;Esteban Arango;49;nataliagutierrez175@gmail.com;3051011360;false;true;false;inpec;false;false;false;false;false;845;Pereira;Armenia;false;colfondos;null
1496021488;Esteban Lopez;39;luislopez24@gmail.com;3101197986;false;true;false;inpec;true;false;false;true;true;528;Pereira;Santa Marta;true;extranjero;null
1094715736;Esteban Gutierrez;56;camilaramirez274@gmail.com;3165542112;false;true;true;armada;false;false;true;false;true;226;Cúcuta;Medellín;false;extranjero;null
1895882079;Sebastian Figueroa;50;antoniaaristizabal364@gmail.com;3143572369;true;false;true;minsalud;true;true;false;true;true;920;Cúcuta;Cúcuta;false;extranjero;null
1020270690;Esteban Arango;65;danielahernandez431@gmail.com;3086062258;false;false;true;policia;false;false;false;false;false;463;Bucaramanga;Cúcuta;true;porvenir;null
1162118070;Ana Martinez;23;danielafigueroa512@gmail.com;3100251817;false;false;true;mininterior;false;true;false;true;false;958;Barranquilla;Armenia;false;porvenir;null
1135163257;David Lopez;70;estebanortiz437@gmail.com;3127854488;true;false;false;inpec;false;true;true;false;false;541;Bogotá;Bogotá;false;oldmutual;null
1842047628;Camila Aristizabal;66;estebanlopez371@gmail.com;3160884732;false;false;true;policia;false;false;false;false;false;381;Bucaramanga;Santa Marta;true;proteccion;null
