cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1335148573;Daniela Gonzalez;34;luisgutierrez577@gmail.com;3181265046;true;false;false;armada;false;false;true;true;true;260;Cartagena;Bogotá;true;porvenir;null
1138795166;Mercedez Arango;58;juanortiz169@gmail.com;3069702899;true;false;false;policia;true;false;true;true;true;421;Cúcuta;Bogotá;true;oldmutual;null
1147343872;Esteban Figueroa;18;antoniaramirez597@gmail.com;3128330895;false;true;true;mininterior;false;true;false;false;true;622;Cúcuta;Santa Marta;true;extranjero;null
1822763999;Luis Lopez;83;nataliahernandez829@gmail.com;3170949367;false;true;true;minsalud;false;true;true;true;false;1133;Armenia;Cartagena;false;extranjero;null
1429725595;Natalia Lopez;41;estebanramirez228@gmail.com;3076341720;false;true;true;minsalud;false;false;true;false;true;1051;Cúcuta;Bogotá;false;proteccion;null
1484210691;Daniela Hernandez;50;antoniagutierrez989@gmail.com;3046074770;true;false;true;armada;true;true;true;false;true;1141;Cúcuta;Bogotá;false;proteccion;null
1769633390;Luis Gutierrez;37;ludwinarango169@gmail.com;3067002024;false;true;true;policia;true;true;false;false;false;1108;Medellín;Manizales;false;porvenir;null
1833188762;Antonia Aristizabal;20;sebastianaristizabal992@gmail.com;3194266209;false;true;true;minsalud;true;false;false;true;true;24;Bogotá;Bogotá;false;colfondos;null
1820402107;David Gonzalez;56;camilalopez523@gmail.com;3077267619;false;false;true;mininterior;false;true;true;false;false;347;Medellín;Cúcuta;true;colfondos;null
1600874447;Antonia Figueroa;55;ludwinmartinez977@gmail.com;3018589468;true;false;false;armada;true;false;true;true;true;1198;Armenia;Santa Marta;false;proteccion;null
1773335889;Camila Arango;82;ludwingonzalez628@gmail.com;3025318333;true;true;true;minsalud;true;false;false;false;false;354;Medellín;Manizales;false;extranjero;null
1049602585;Esteban Hernandez;72;analopez540@gmail.com;3124266914;true;true;false;mininterior;true;false;true;false;false;412;Barranquilla;Medellín;false;extranjero;null
1202019101;Natalia Figueroa;40;estebangutierrez676@gmail.com;3068775094;true;true;true;policia;false;true;false;true;false;1190;Bucaramanga;Cartagena;true;oldmutual;null
1332515447;Ana Arango;72;danielaarango866@gmail.com;3157272493;true;false;false;mininterior;false;false;false;true;false;218;Cali;Pereira;false;extranjero;null
1023187447;Camila Gutierrez;30;camilagutierrez860@gmail.com;3143183474;false;false;true;minsalud;true;false;false;true;false;746;Cúcuta;Pereira;false;extranjero;null
1586070445;Natalia Arango;34;analopez572@gmail.com;3127940337;true;true;true;mininterior;false;true;true;true;true;1164;Pereira;Armenia;false;extranjero;null
