cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1289441093;Natalia Ramirez;55;estebanhernandez528@gmail.com;3041744958;true;false;true;armada;false;false;true;false;true;875;Manizales;Medellín;false;oldmutual;null
1778443690;Daniela Hernandez;62;mercedezmartinez428@gmail.com;3048783652;false;true;false;policia;false;true;false;true;true;644;Cali;Bucaramanga;true;oldmutual;null
1734493344;Sebastian Figueroa;64;sebastiangutierrez299@gmail.com;3059139788;false;false;true;inpec;false;true;false;true;true;620;Medellín;Armenia;true;oldmutual;null
1416974503;Antonia Lopez;46;antoniagutierrez438@gmail.com;3065997454;false;true;true;policia;true;true;false;false;true;80;Barranquilla;Santa Marta;true;proteccion;null
1801566887;Natalia Figueroa;41;juanortiz417@gmail.com;3156625273;true;true;false;mininterior;false;true;false;true;false;570;Pereira;Bucaramanga;true;colfondos;null
1029439239;Antonia Gutierrez;68;anagutierrez984@gmail.com;3154534705;true;false;true;armada;false;false;true;false;true;1281;Bogotá;Manizales;false;oldmutual;null
1422258283;Mercedez Hernandez;64;sebastianfigueroa877@gmail.com;3150692055;false;true;false;minsalud;true;false;false;true;true;1082;Santa Marta;Santa Marta;true;colfondos;null
1187945760;Camila Ramirez;74;ludwingutierrez463@gmail.com;3065287584;false;true;false;mininterior;false;true;false;true;false;66;Barranquilla;Bucaramanga;true;extranjero;null
1582184112;Esteban Ortiz;42;antonialopez45@gmail.com;3058690772;true;false;false;mininterior;true;false;true;true;false;802;Medellín;Cartagena;false;colfondos;null
1104190931;Luis Gutierrez;35;analopez31@gmail.com;3157792552;false;true;false;mininterior;true;true;false;true;false;101;Santa Marta;Santa Marta;true;oldmutual;null
1163773716;David Aristizabal;35;juanaristizabal626@gmail.com;3001653649;true;true;true;minsalud;false;false;true;true;false;487;Cali;Armenia;false;proteccion;null
1503221393;Natalia Martinez;58;sebastianfigueroa20@gmail.com;3149152751;false;false;false;policia;false;false;false;true;true;580;Pereira;Manizales;true;extranjero;null
