cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1307821820;Luis Arango;83;antonialopez981@gmail.com;3112239336;false;true;false;policia;false;true;true;false;true;501;Barranquilla;Medellín;false;extranjero;null
1198911876;Esteban Hernandez;62;estebangonzalez478@gmail.com;3193279162;false;true;true;policia;true;false;true;false;false;119;Cúcuta;Medellín;true;oldmutual;null
1833087511;Antonia Gutierrez;52;antonialopez370@gmail.com;3067029236;false;false;false;minsalud;false;true;false;false;true;1283;Bucaramanga;Bucaramanga;true;proteccion;null
1811167678;Juan Aristizabal;20;davidgutierrez834@gmail.com;3114419165;true;true;true;mininterior;false;true;true;true;true;552;Barranquilla;Manizales;false;oldmutual;null
1733669310;Camila Aristizabal;44;mercedezgutierrez59@gmail.com;3142216004;true;true;false;armada;true;true;true;true;false;1047;Pereira;Cali;false;porvenir;null
1430299810;Daniela Gutierrez;20;estebanlopez340@gmail.com;3057463292;false;false;true;policia;false;false;false;false;false;741;Armenia;Barranquilla;false;oldmutual;null
1361377629;Antonia Lopez;41;anamartinez997@gmail.com;3154791632;true;false;false;policia;false;true;false;false;true;129;Pereira;Cali;true;proteccion;null
1199880164;Natalia Arango;77;mercedezmartinez219@gmail.com;3150080607;false;true;false;inpec;true;true;false;false;true;545;Cali;Cúcuta;false;extranjero;null
1702153090;Esteban Ramirez;86;camilagonzalez202@gmail.com;3164365847;true;true;true;policia;false;true;false;true;true;262;Pereira;Medellín;false;oldmutual;null
1317787974;Juan Lopez;89;antoniaramirez862@gmail.com;3043979792;true;false;false;inpec;false;false;true;true;false;1119;Manizales;Medellín;true;proteccion;null
1569747450;Esteban Figueroa;82;juanmartinez701@gmail.com;3138443330;true;true;true;minsalud;true;true;false;true;false;44;Cali;Santa Marta;true;extranjero;null
1218683975;Ludwin Arango;71;danielagutierrez336@gmail.com;3195503379;true;false;true;inpec;false;true;true;true;false;1182;Barranquilla;Pereira;true;proteccion;null
1237260948;Mercedez Ortiz;20;nataliagonzalez563@gmail.com;3061224927;false;false;true;mininterior;true;false;true;true;false;829;Medellín;Cartagena;true;oldmutual;null
1118544774;Ludwin Martinez;39;davidaristizabal963@gmail.com;3194553631;false;true;true;armada;false;false;true;false;false;509;Cúcuta;Cali;true;extranjero;null
1825922165;Luis Aristizabal;42;antoniagonzalez787@gmail.com;3026777804;true;true;true;mininterior;false;true;false;true;false;1000;Bucaramanga;Pereira;false;oldmutual;null
1071993156;Natalia Lopez;29;antoniaramirez930@gmail.com;3125797153;true;false;true;policia;true;false;false;true;false;114;Manizales;Bogotá;true;porvenir;null
1146567046;Ludwin Figueroa;76;anaramirez110@gmail.com;3191546034;false;true;true;armada;true;true;true;true;true;222;Medellín;Bogotá;false;proteccion;null
1410554377;Luis Lopez;80;antoniaortiz292@gmail.com;3015291055;true;false;false;minsalud;false;false;false;false;true;341;Barranquilla;Armenia;false;proteccion;null
1088366024;Ludwin Gonzalez;82;ludwingutierrez950@gmail.com;3067784342;false;false;true;mininterior;true;false;true;false;false;532;Barranquilla;Santa Marta;false;proteccion;null
1465100456;Camila Gutierrez;67;nataliaaristizabal577@gmail.com;3145875861;false;false;false;mininterior;false;true;false;true;false;576;Bucaramanga;Cartagena;false;proteccion;null
1335940124;Ludwin Martinez;84;danielagonzalez914@gmail.com;3199261106;true;false;false;policia;true;true;false;true;true;1073;Pereira;Cartagena;false;proteccion;null
1165035034;Ludwin Hernandez;49;camilamartinez681@gmail.com;3092621927;false;false;false;mininterior;true;false;true;true;true;447;Cali;Bucaramanga;true;oldmutual;null
1201776098;Natalia Arango;22;juanortiz623@gmail.com;3066227090;true;true;true;inpec;false;false;true;false;true;1207;Bucaramanga;Armenia;true;colfondos;null
1081208775;David Aristizabal;31;luishernandez179@gmail.com;3143269462;false;true;false;policia;false;false;false;true;false;1066;Armenia;Armenia;true;colfondos;null
