cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1461200567;Sebastian Gutierrez;68;danielamartinez458@gmail.com;3080769676;false;false;true;inpec;true;true;false;false;false;535;Pereira;Cúcuta;false;porvenir;null
1653053270;Luis Gutierrez;77;ludwinortiz222@gmail.com;3083103275;true;false;false;policia;true;true;false;true;false;841;Barranquilla;Bucaramanga;false;proteccion;null
1533454562;Ana Gutierrez;58;luisarango735@gmail.com;3079119483;false;false;false;mininterior;true;false;true;true;false;859;Santa Marta;Bogotá;true;porvenir;null
1522611471;Antonia Gonzalez;67;luisgonzalez706@gmail.com;3187461594;false;false;true;policia;false;true;true;true;false;1234;Barranquilla;Santa Marta;false;porvenir;null
1222672276;Sebastian Ortiz;73;davidfigueroa785@gmail.com;3050630747;false;true;true;inpec;false;false;true;false;false;823;Bucaramanga;Cúcuta;true;porvenir;null
1752204413;Sebastian Gonzalez;30;mercedezhernandez836@gmail.com;3062144218;true;true;false;inpec;false;true;false;true;true;1270;Medellín;Pereira;false;colfondos;null
1074188074;Natalia Ramirez;67;nataliahernandez362@gmail.com;3099104297;true;true;true;mininterior;false;false;false;false;false;1056;Cali;Armenia;true;oldmutual;null
1411087101;Antonia Hernandez;84;anagutierrez536@gmail.com;3046199782;true;true;false;inpec;false;false;false;true;true;1277;Cartagena;Manizales;true;porvenir;null
1416458285;Esteban Aristizabal;84;sebastiangonzalez16@gmail.com;3080491193;false;true;true;policia;true;true;false;true;false;570;Manizales;Bogotá;true;colfondos;null
1818082809;Ludwin Figueroa;45;danielaortiz610@gmail.com;3179835609;true;true;false;mininterior;true;true;false;false;true;9;Armenia;Pereira;false;oldmutual;null
1784079354;Daniela Aristizabal;58;camilagonzalez862@gmail.com;3197233671;true;false;true;inpec;false;false;true;true;true;584;Manizales;Bogotá;true;proteccion;null
1752177867;Juan Ramirez;73;luisfigueroa67@gmail.com;3107338723;false;false;false;armada;false;false;true;true;true;399;Pereira;Cúcuta;false;proteccion;null
1472354056;David Ramirez;55;danielamartinez855@gmail.com;3150003672;false;true;true;policia;false;true;true;false;true;1071;Cúcuta;Cartagena;false;porvenir;null
1467067374;Ana Ortiz;39;danielagonzalez591@gmail.com;3054722575;false;true;false;minsalud;false;false;false;true;true;315;Cali;Barranquilla;true;porvenir;null
1545899021;Esteban Figueroa;54;nataliamartinez369@gmail.com;3150958015;false;true;true;policia;false;false;true;false;false;1112;Cali;Barranquilla;true;extranjero;null
1516318194;Juan Lopez;31;ludwingonzalez714@gmail.com;3085871976;false;true;true;minsalud;false;true;false;true;false;1012;Barranquilla;Manizales;false;colfondos;null
1280860544;Natalia Arango;44;danielaramirez584@gmail.com;3007591068;false;true;false;armada;true;true;true;true;true;141;Bogotá;Manizales;true;oldmutual;null
1740264878;Sebastian Gonzalez;20;davidgutierrez158@gmail.com;3097460185;true;true;false;armada;true;true;true;false;true;169;Pereira;Santa Marta;true;oldmutual;null
1485550835;Natalia Martinez;57;antonialopez553@gmail.com;3185785441;false;false;true;inpec;true;true;false;false;true;659;Bucaramanga;Cúcuta;false;oldmutual;null
1054968763;Antonia Ortiz;40;estebanarango455@gmail.com;3167081378;false;false;false;policia;true;true;false;false;false;613;Bucaramanga;Cartagena;false;extranjero;null
1640907412;Esteban Gonzalez;84;ludwingonzalez423@gmail.com;3179851340;true;false;true;inpec;false;true;false;false;false;1263;Bucaramanga;Barranquilla;false;proteccion;null
1746074230;Daniela Figueroa;62;davidaristizabal147@gmail.com;3011110184;true;true;false;minsalud;false;false;false;true;true;843;Santa Marta;Armenia;false;porvenir;null
1775153978;Daniela Gutierrez;81;anaarango632@gmail.com;3027941322;true;true;true;mininterior;true;false;false;true;true;112;Cali;Pereira;true;proteccion;null
1556018341;Luis Hernandez;29;camilahernandez812@gmail.com;3046039926;false;false;true;armada;false;false;false;false;false;126;Manizales;Medellín;false;colfondos;null
1584950825;Camila Hernandez;39;mercedezortiz85@gmail.com;3134218838;false;false;true;minsalud;false;true;false;true;true;704;Manizales;Cali;false;proteccion;null
1745946789;Sebastian Figueroa;55;davidaristizabal140@gmail.com;3006143800;true;true;true;mininterior;false;true;true;true;true;622;Cúcuta;Bogotá;false;proteccion;null
1124462035;Luis Lopez;21;juanfigueroa324@gmail.com;3017117156;true;true;true;policia;false;false;true;false;false;1085;Armenia;Barranquilla;true;proteccion;null
1519367225;Camila Gutierrez;86;nataliagutierrez210@gmail.com;3105706325;false;false;false;minsalud;true;true;false;true;true;37;Cartagena;Pereira;true;extranjero;null
1657541493;Luis Figueroa;86;mercedezgutierrez998@gmail.com;3091546357;true;true;false;policia;true;false;true;false;true;746;Bucaramanga;Cali;false;extranjero;null
1646303226;Camila Arango;57;estebanlopez402@gmail.com;3053415700;true;false;true;minsalud;false;true;true;true;true;1173;Bogotá;Armenia;false;oldmutual;null
1482866446;Juan Gutierrez;83;antoniagutierrez194@gmail.com;3161565851;false;false;false;minsalud;true;true;false;true;false;618;Manizales;Medellín;false;proteccion;null
1022052853;Esteban Hernandez;45;sebastianfigueroa31@gmail.com;3037774797;false;false;false;inpec;false;false;true;true;false;873;Medellín;Manizales;true;oldmutual;null
