cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1775771188;Camila Ortiz;56;juanramirez192@gmail.com;3111542388;false;false;false;mininterior;false;false;false;false;true;1173;Cúcuta;Cali;true;proteccion;null
1330507456;Antonia Ramirez;25;danielamartinez393@gmail.com;3013401103;true;false;true;mininterior;false;true;false;false;true;954;Barranquilla;Cartagena;true;proteccion;null
1059508097;Ana Ortiz;76;ludwinhernandez668@gmail.com;3176397154;false;false;false;armada;false;true;false;false;false;438;Cúcuta;Barranquilla;true;oldmutual;null
1744178529;Ana Gonzalez;26;davidarango589@gmail.com;3035190502;false;true;true;policia;true;false;false;true;true;253;Barranquilla;Cúcuta;false;porvenir;null
1546599859;Ana Gutierrez;82;davidgonzalez207@gmail.com;3154661305;true;true;true;armada;true;true;false;false;false;566;Santa Marta;Armenia;false;oldmutual;null
1023827410;Daniela Ortiz;57;nataliagonzalez837@gmail.com;3095189802;false;true;true;policia;true;true;true;false;true;395;Bogotá;Cali;false;porvenir;null
1863239324;Antonia Arango;50;juanmartinez242@gmail.com;3024886186;true;true;true;minsalud;false;true;false;true;true;3;Medellín;Bogotá;false;extranjero;null
1866578973;Ludwin Figueroa;21;anaortiz743@gmail.com;3135174519;true;true;false;inpec;true;true;true;true;false;534;Cali;Barranquilla;false;proteccion;null
1198872345;Ludwin Gutierrez;27;luisortiz587@gmail.com;3033335816;true;true;true;mininterior;false;false;false;true;false;1089;Armenia;Barranquilla;false;porvenir;null
1197797106;Juan Hernandez;87;sebastianaristizabal139@gmail.com;3053681382;false;true;false;minsalud;false;true;true;true;false;1063;Armenia;Pereira;true;oldmutual;null
1065687255;Antonia Martinez;48;mercedezmartinez721@gmail.com;3141779833;false;false;true;mininterior;true;false;false;false;false;811;Armenia;Barranquilla;true;oldmutual;null
1836121601;Daniela Ortiz;51;luishernandez612@gmail.com;3062174225;false;false;false;armada;false;false;true;false;true;862;Bogotá;Bogotá;true;proteccion;null
1502242035;Ana Arango;48;antoniaortiz271@gmail.com;3121733575;true;true;true;policia;true;false;true;false;false;1004;Cúcuta;Cali;true;extranjero;null
1847480336;Sebastian Lopez;37;estebanlopez442@gmail.com;3179692638;false;true;false;armada;false;true;true;true;false;365;Armenia;Cúcuta;false;proteccion;null
1410400038;Natalia Ortiz;26;luisaristizabal378@gmail.com;3056754323;false;false;true;policia;true;true;false;false;false;735;Bogotá;Manizales;false;oldmutual;null
1363536103;Camila Gonzalez;44;antoniaortiz103@gmail.com;3192033047;false;false;false;inpec;false;true;false;false;true;101;Bogotá;Cúcuta;true;proteccion;null
1689614128;Antonia Gonzalez;30;davidarango329@gmail.com;3062501587;true;true;true;mininterior;false;true;false;false;false;1122;Bucaramanga;Medellín;true;porvenir;null
1799213323;Sebastian Gonzalez;35;estebanramirez949@gmail.com;3163258962;true;false;false;mininterior;true;true;false;false;true;73;Cúcuta;Medellín;true;colfondos;null
1408753433;Camila Aristizabal;84;davidaristizabal394@gmail.com;3065930632;true;true;true;mininterior;false;false;false;true;true;252;Armenia;Cartagena;false;porvenir;null
1185068265;Daniela Hernandez;50;davidaristizabal402@gmail.com;3066688649;false;true;true;mininterior;true;true;false;true;false;1236;Barranquilla;Cúcuta;false;porvenir;null
1390901649;David Lopez;52;danielagonzalez135@gmail.com;3133171563;false;false;true;inpec;true;false;true;true;true;796;Medellín;Cartagena;false;proteccion;null
1428483291;Sebastian Gonzalez;71;davidaristizabal47@gmail.com;3065800897;true;false;true;minsalud;false;false;false;true;true;1117;Cali;Cúcuta;true;oldmutual;null
1720131139;David Ramirez;67;nataliaaristizabal378@gmail.com;3135283403;true;true;true;inpec;true;true;true;true;false;1121;Manizales;Cúcuta;false;porvenir;null
1601447988;Antonia Figueroa;38;anaarango770@gmail.com;3004891741;false;false;false;inpec;false;false;true;false;true;1150;Cúcuta;Pereira;false;colfondos;null
1867703981;David Ortiz;26;mercedezgonzalez38@gmail.com;3192421160;false;true;true;minsalud;false;true;false;true;false;687;Armenia;Cúcuta;true;porvenir;null
1291732223;Antonia Hernandez;75;nataliaarango696@gmail.com;3110462059;false;false;true;policia;true;true;true;true;false;828;Cúcuta;Cúcuta;true;proteccion;null
1882127629;Natalia Gutierrez;70;juanramirez122@gmail.com;3003625387;true;true;false;mininterior;true;false;false;true;false;0;Pereira;Armenia;true;proteccion;null
1748874073;Mercedez Gonzalez;60;danielahernandez313@gmail.com;3137907302;true;false;false;mininterior;false;true;false;false;false;664;Santa Marta;Medellín;true;extranjero;null
