cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1574783766;Sebastian Martinez;36;ludwinortiz814@gmail.com;3094226594;true;true;true;armada;true;false;false;false;true;409;Armenia;Cartagena;true;porvenir;null
1230423101;Luis Aristizabal;58;juanaristizabal116@gmail.com;3116684161;false;true;true;mininterior;true;true;true;true;false;1188;Cali;Santa Marta;true;porvenir;null
1620837937;Sebastian Martinez;23;anaarango935@gmail.com;3099496401;false;true;true;mininterior;true;true;true;true;false;439;Cali;Barranquilla;true;porvenir;null
1568162725;Antonia Ramirez;75;anaramirez433@gmail.com;3049513691;false;false;false;minsalud;false;true;false;true;true;825;Medellín;Medellín;true;porvenir;null
1545661300;Camila Gonzalez;69;estebanhernandez906@gmail.com;3038682359;true;false;true;armada;false;false;false;false;false;1;Santa Marta;Cali;false;proteccion;null
1309920568;Esteban Arango;87;anagonzalez93@gmail.com;3080503960;false;true;true;inpec;false;true;true;true;false;1107;Cúcuta;Cúcuta;true;proteccion;null
1686259197;David Hernandez;51;antoniagonzalez570@gmail.com;3019614011;true;false;false;armada;false;true;true;false;false;588;Bogotá;Bucaramanga;false;porvenir;null
1186399145;Luis Arango;84;mercedezortiz520@gmail.com;3066909833;false;false;true;minsalud;false;false;true;true;false;1218;Bogotá;Manizales;false;oldmutual;null
1575277133;Camila Ramirez;86;sebastiangutierrez279@gmail.com;3190240745;true;false;true;armada;true;true;true;true;true;478;Barranquilla;Medellín;true;proteccion;null
1311435598;Natalia Ramirez;79;juanarango213@gmail.com;3016228769;true;true;true;policia;true;false;false;false;true;479;Manizales;Bucaramanga;true;oldmutual;null
1732504895;David Hernandez;61;juanramirez842@gmail.com;3012390363;false;true;false;armada;false;true;true;false;false;106;Manizales;Bucaramanga;true;porvenir;null
1293434529;Antonia Lopez;86;mercedezhernandez585@gmail.com;3069897801;true;true;false;inpec;false;false;false;false;true;806;Cali;Santa Marta;false;porvenir;null
1068804553;Luis Hernandez;80;anaortiz798@gmail.com;3044105001;false;false;true;policia;false;false;true;false;true;383;Armenia;Manizales;false;porvenir;null
1874757923;Juan Martinez;86;luisramirez49@gmail.com;3130389953;true;true;true;inpec;true;false;true;true;false;1283;Bucaramanga;Cúcuta;true;porvenir;null
1432690146;Ana Arango;58;estebanramirez709@gmail.com;3102024360;false;false;false;minsalud;false;false;true;true;false;108;Bogotá;Barranquilla;true;oldmutual;null
1277617748;Juan Ortiz;64;camilagonzalez240@gmail.com;3174557141;true;true;false;minsalud;true;false;false;false;true;312;Armenia;Cartagena;false;extranjero;null
1461067332;Sebastian Ramirez;43;ludwinarango219@gmail.com;3172160929;false;false;false;mininterior;true;true;false;false;true;958;Pereira;Medellín;false;colfondos;null
1245547435;Antonia Arango;19;nataliaarango66@gmail.com;3007837914;false;true;true;inpec;false;false;true;true;false;142;Pereira;Armenia;false;proteccion;null
1469169916;Mercedez Gutierrez;45;danielaortiz764@gmail.com;3028739607;true;true;false;mininterior;false;true;false;true;true;393;Barranquilla;Armenia;true;extranjero;null
1795484274;Sebastian Arango;48;juanhernandez102@gmail.com;3143368060;true;true;false;minsalud;true;false;false;false;true;1158;Pereira;Cali;false;colfondos;null
1887900088;David Aristizabal;53;ludwinaristizabal665@gmail.com;3119023715;true;true;false;armada;true;false;false;false;true;591;Manizales;Pereira;true;extranjero;null
1111923931;Natalia Gonzalez;53;camilaaristizabal746@gmail.com;3127433368;false;false;false;policia;false;false;true;true;false;1265;Santa Marta;Bogotá;true;oldmutual;null
