cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1464561115;Camila Hernandez;26;estebanlopez157@gmail.com;3049448736;true;true;true;mininterior;true;false;true;true;false;967;Manizales;Bucaramanga;true;proteccion;null
1107673972;Mercedez Ramirez;48;luismartinez40@gmail.com;3147882377;false;true;false;policia;false;false;false;true;false;128;Medellín;Barranquilla;false;oldmutual;null
1060931571;Natalia Gutierrez;68;luismartinez559@gmail.com;3127379185;false;false;true;mininterior;false;false;false;false;false;185;Bogotá;Santa Marta;false;extranjero;null
1839997093;Luis Figueroa;89;luisarango743@gmail.com;3182711767;false;false;false;policia;false;false;true;false;false;288;Manizales;Pereira;true;oldmutual;null
1855689681;Camila Figueroa;36;nataliagonzalez472@gmail.com;3009133458;true;false;false;minsalud;true;true;false;false;false;885;Manizales;Medellín;false;colfondos;null
1528852606;Ludwin Lopez;54;luishernandez276@gmail.com;3056880885;true;true;false;armada;true;true;false;true;true;604;Cúcuta;Manizales;false;extranjero;null
1037119916;Ana Aristizabal;33;anagutierrez814@gmail.com;3099645392;false;true;true;inpec;true;false;true;true;true;1216;Medellín;Barranquilla;false;extranjero;null
1581685094;Ana Figueroa;55;estebanlopez299@gmail.com;3016077587;false;true;false;armada;false;false;true;true;false;814;Cúcuta;Manizales;false;colfondos;null
1791553320;Ludwin Figueroa;89;davidgonzalez469@gmail.com;3108342800;true;false;true;inpec;true;false;false;true;false;38;Cartagena;Manizales;true;colfondos;null
1547186731;David Arango;87;estebanramirez500@gmail.com;3134936267;false;false;false;mininterior;false;true;true;false;false;141;Manizales;Bogotá;false;colfondos;null
1774600536;Ana Gonzalez;21;davidmartinez449@gmail.com;3099224098;true;true;true;armada;true;true;false;false;false;276;Bogotá;Cartagena;true;proteccion;null
1387999434;Ana Lopez;38;ludwinramirez424@gmail.com;3038094851;false;true;false;armada;false;false;false;false;true;307;Bucaramanga;Bucaramanga;true;porvenir;null
1546675143;Ludwin Gutierrez;74;juanlopez396@gmail.com;3068717227;true;false;false;mininterior;false;false;true;true;true;912;Bucaramanga;Armenia;false;colfondos;null
1708012375;Luis Hernandez;53;nataliaarango587@gmail.com;3145238914;true;false;false;inpec;true;true;true;true;true;337;Cúcuta;Cúcuta;false;porvenir;null
1293598187;Ludwin Figueroa;74;luisgonzalez289@gmail.com;3068260979;false;false;false;minsalud;false;false;false;true;true;946;Bogotá;Medellín;false;extranjero;null
1321629277;Antonia Martinez;74;sebastianarango124@gmail.com;3169093534;false;true;false;policia;true;true;false;false;false;186;Cali;Cúcuta;true;colfondos;null
1789701235;David Gonzalez;90;nataliafigueroa338@gmail.com;3046188808;true;false;true;minsalud;true;false;false;false;true;1100;Cúcuta;Cartagena;true;proteccion;null
1110432647;Juan Hernandez;65;camilahernandez335@gmail.com;3161772593;true;false;false;armada;true;true;true;false;false;632;Santa Marta;Medellín;true;porvenir;null
1132889122;Antonia Aristizabal;44;juanhernandez402@gmail.com;3005291686;true;true;false;armada;true;false;false;false;true;1095;Cali;Manizales;false;porvenir;null
1673936560;Mercedez Gutierrez;72;juangutierrez285@gmail.com;3068434192;false;false;false;armada;false;false;true;true;true;1003;Armenia;Bucaramanga;false;proteccion;null
1671823134;Mercedez Arango;64;camilalopez726@gmail.com;3065566140;true;false;false;policia;false;true;true;true;true;416;Cali;Medellín;true;extranjero;null
1747120556;Mercedez Arango;42;antoniahernandez994@gmail.com;3026069609;false;false;false;inpec;true;false;false;false;false;774;Pereira;Pereira;true;porvenir;null
1115866787;Camila Hernandez;56;sebastianlopez688@gmail.com;3144680152;false;true;true;armada;true;true;true;true;false;622;Bogotá;Cartagena;true;oldmutual;null
1380588623;Sebastian Gutierrez;51;danielahernandez339@gmail.com;3174097039;true;false;false;minsalud;false;true;false;false;true;693;Bogotá;Barranquilla;false;porvenir;null
1557880480;David Martinez;86;estebanhernandez890@gmail.com;3199411554;false;true;false;minsalud;true;true;true;false;false;376;Cúcuta;Cali;true;extranjero;null
1057421925;Natalia Figueroa;90;antoniaramirez62@gmail.com;3143276048;false;true;true;armada;false;false;false;false;false;691;Cali;Cartagena;false;oldmutual;null
1637372410;Juan Ramirez;68;estebanaristizabal396@gmail.com;3002830858;true;false;false;inpec;false;true;false;false;true;1235;Cartagena;Barranquilla;false;colfondos;null
1869100722;Ana Ortiz;89;nataliagonzalez621@gmail.com;3046724442;false;true;true;mininterior;false;false;true;false;false;235;Cali;Armenia;false;porvenir;null
1269572170;Luis Gutierrez;23;juangutierrez967@gmail.com;3045153367;false;true;false;mininterior;false;false;true;true;true;1022;Manizales;Armenia;true;proteccion;null
1077845052;Daniela Arango;53;estebangutierrez787@gmail.com;3059946735;false;true;true;policia;true;true;false;false;false;74;Cali;Cúcuta;false;porvenir;null
1208188568;Luis Arango;54;luismartinez713@gmail.com;3078908694;true;false;false;armada;false;false;false;false;false;543;Barranquilla;Pereira;false;porvenir;null
1386682918;Natalia Gutierrez;20;anafigueroa971@gmail.com;3173906115;false;true;false;armada;true;true;false;false;true;411;Manizales;Cali;false;proteccion;null
1821897347;David Ortiz;61;sebastianmartinez391@gmail.com;3055776557;true;true;true;minsalud;false;false;false;false;true;426;Manizales;Barranquilla;true;porvenir;null
1680487206;Luis Ramirez;46;sebastianmartinez854@gmail.com;3120327834;false;false;true;armada;true;false;true;false;true;442;Cali;Cali;false;colfondos;null
