cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1894392131;Luis Ramirez;84;mercedezlopez844@gmail.com;3145195977;true;false;false;mininterior;true;false;false;true;false;951;Medellín;Manizales;true;porvenir;null
1604119709;Mercedez Ortiz;51;nataliagutierrez200@gmail.com;3169179709;false;true;true;policia;false;true;true;false;false;781;Pereira;Manizales;false;proteccion;null
1300806289;Ana Ramirez;52;mercedezlopez484@gmail.com;3191710752;false;false;true;policia;true;false;false;true;false;832;Barranquilla;Armenia;true;oldmutual;null
1090231805;Ludwin Figueroa;84;luislopez704@gmail.com;3138813110;true;false;true;mininterior;false;false;true;false;true;691;Cali;Armenia;false;colfondos;null
1152451797;Antonia Arango;25;mercedezaristizabal276@gmail.com;3124873514;false;false;false;mininterior;false;true;false;true;false;67;Bucaramanga;Medellín;true;extranjero;null
1498125213;Sebastian Hernandez;74;mercedezgutierrez191@gmail.com;3170078220;true;false;true;policia;true;true;true;true;true;181;Santa Marta;Armenia;true;extranjero;null
1728800976;Juan Ortiz;51;danielalopez913@gmail.com;3122458452;true;false;false;mininterior;true;false;true;false;true;787;Cúcuta;Pereira;false;proteccion;null
1295753875;Antonia Figueroa;38;antoniafigueroa664@gmail.com;3027753058;false;false;false;armada;false;false;true;false;false;959;Santa Marta;Armenia;false;oldmutual;null
1209701192;Natalia Arango;31;sebastianortiz253@gmail.com;3196990037;true;false;true;inpec;true;false;true;true;false;130;Cúcuta;Medellín;true;oldmutual;null
1330088616;Sebastian Ortiz;84;camilahernandez581@gmail.com;3192910904;true;false;true;policia;true;true;true;false;true;121;Manizales;Barranquilla;true;oldmutual;null
1015333401;Ana Gonzalez;53;ludwinlopez404@gmail.com;3038767797;false;true;false;armada;true;false;false;true;true;890;Cali;Bucaramanga;true;porvenir;null
1766471466;Antonia Hernandez;43;juanortiz765@gmail.com;3024806146;true;true;true;mininterior;true;true;false;true;true;58;Santa Marta;Bucaramanga;false;extranjero;null
1139794609;Mercedez Lopez;27;luisgonzalez941@gmail.com;3086508720;true;true;true;minsalud;false;true;false;false;true;218;Bucaramanga;Cúcuta;true;colfondos;null
1034214869;Ana Ramirez;26;sebastiangonzalez702@gmail.com;3033975359;true;true;true;mininterior;false;true;false;false;false;1076;Medellín;Armenia;false;colfondos;null
1318228915;Sebastian Ortiz;25;camilagutierrez961@gmail.com;3026937246;false;false;false;inpec;false;false;false;false;false;251;Cartagena;Cúcuta;true;porvenir;null
1748142277;Juan Gutierrez;64;juanfigueroa10@gmail.com;3064155944;false;false;false;minsalud;false;true;false;true;true;1010;Pereira;Armenia;false;extranjero;null
1231885680;Natalia Martinez;87;luisfigueroa149@gmail.com;3145292911;false;false;true;mininterior;false;true;true;true;false;567;Cúcuta;Medellín;false;oldmutual;null
1059313632;Antonia Gonzalez;78;luisfigueroa996@gmail.com;3160306002;true;false;false;policia;true;true;false;true;false;709;Barranquilla;Pereira;false;porvenir;null
1228078141;Antonia Arango;86;danielaramirez782@gmail.com;3094088812;false;false;true;minsalud;true;false;true;false;false;377;Santa Marta;Manizales;true;proteccion;null
1589628715;Mercedez Ramirez;45;estebanmartinez941@gmail.com;3173199442;false;true;false;minsalud;false;true;false;false;true;1010;Pereira;Santa Marta;false;extranjero;null
1421009161;Ana Arango;84;sebastiangonzalez988@gmail.com;3033942524;false;true;true;mininterior;false;true;false;true;false;956;Medellín;Medellín;false;extranjero;null
1238036708;David Arango;90;mercedezgutierrez456@gmail.com;3017333198;false;true;true;inpec;true;true;false;false;false;134;Barranquilla;Bogotá;true;porvenir;null
1846465336;Luis Ortiz;23;estebanmartinez664@gmail.com;3170208709;true;true;false;mininterior;false;false;false;false;false;1187;Medellín;Bucaramanga;false;oldmutual;null
1436482141;Natalia Aristizabal;52;estebanaristizabal42@gmail.com;3175642789;true;false;true;minsalud;true;false;false;true;false;670;Manizales;Medellín;true;colfondos;null
1561292965;Juan Martinez;56;estebanmartinez218@gmail.com;3030686143;false;true;false;inpec;true;true;false;true;false;712;Cali;Bogotá;false;proteccion;null
1514753482;Antonia Lopez;60;sebastianlopez708@gmail.com;3168179766;false;false;false;mininterior;true;true;true;true;true;862;Bucaramanga;Bucaramanga;false;colfondos;null
1373457063;Esteban Aristizabal;33;antoniaramirez356@gmail.com;3128626192;true;true;false;inpec;true;false;true;false;true;247;Pereira;Manizales;false;proteccion;null
1860810421;Sebastian Martinez;56;danielamartinez953@gmail.com;3187431379;true;false;true;minsalud;true;true;false;true;false;1139;Armenia;Manizales;false;extranjero;null
1133818276;Sebastian Lopez;34;anaortiz851@gmail.com;3078140670;true;true;true;policia;false;true;true;false;true;877;Barranquilla;Manizales;false;porvenir;null
1484899176;Juan Martinez;26;analopez484@gmail.com;3190415280;true;true;false;mininterior;false;true;false;false;false;625;Manizales;Santa Marta;true;proteccion;null
1090297675;Mercedez Gutierrez;37;antoniamartinez603@gmail.com;3062893688;false;false;false;policia;true;false;true;true;false;266;Barranquilla;Cali;false;extranjero;null
1498150919;Daniela Ortiz;26;sebastianlopez36@gmail.com;3053972590;false;true;false;armada;false;false;true;false;false;1070;Manizales;Cúcuta;false;porvenir;null
1532126511;Ludwin Gonzalez;89;anagonzalez866@gmail.com;3144126796;false;false;true;armada;true;false;false;true;false;310;Manizales;Cartagena;true;oldmutual;null
1717375544;Juan Aristizabal;26;juanhernandez740@gmail.com;3066389926;true;false;false;policia;false;true;false;false;true;357;Pereira;Bucaramanga;false;porvenir;null
1561132199;Esteban Arango;41;juangutierrez118@gmail.com;3187451408;true;true;true;policia;false;false;true;false;true;869;Barranquilla;Armenia;false;oldmutual;null
1071870241;Luis Figueroa;72;danielalopez133@gmail.com;3004884444;false;false;false;minsalud;false;false;false;false;false;755;Bogotá;Manizales;true;oldmutual;null
1819172122;Juan Hernandez;35;danielaaristizabal158@gmail.com;3078976625;false;false;true;policia;false;true;true;false;true;459;Cali;Cúcuta;true;porvenir;null
1283655673;David Martinez;77;antoniaaristizabal974@gmail.com;3187832392;true;false;true;policia;false;false;true;false;false;389;Bucaramanga;Santa Marta;false;porvenir;null
1449644950;Daniela Ramirez;49;danielafigueroa688@gmail.com;3009490731;false;true;false;armada;false;true;true;false;false;443;Bogotá;Barranquilla;true;proteccion;null
1175488640;Esteban Lopez;39;luisgonzalez251@gmail.com;3167557311;false;false;true;policia;true;true;true;false;false;1257;Barranquilla;Bucaramanga;false;colfondos;null
1793180712;Sebastian Figueroa;38;mercedezortiz785@gmail.com;3067172899;false;false;false;minsalud;true;true;true;true;true;1299;Bucaramanga;Cúcuta;true;porvenir;null
1303367722;Luis Gutierrez;26;luisarango150@gmail.com;3083444088;true;true;true;minsalud;false;false;false;true;false;183;Medellín;Santa Marta;true;proteccion;null
