cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1149670532;Daniela Martinez;21;nataliamartinez903@gmail.com;3079721690;false;true;true;minsalud;true;true;false;false;false;1233;Medellín;Barranquilla;false;colfondos;null
1029667240;David Hernandez;19;luishernandez903@gmail.com;3116592450;true;false;false;armada;true;true;true;true;false;801;Armenia;Pereira;true;proteccion;null
1381041515;Natalia Lopez;20;camilaortiz309@gmail.com;3001869789;false;true;false;inpec;false;false;false;false;false;1139;Santa Marta;Cartagena;false;colfondos;null
1231024601;Sebastian Aristizabal;52;ludwinlopez795@gmail.com;3135771055;false;true;true;minsalud;true;false;true;false;true;961;Pereira;Armenia;false;porvenir;null
1718946021;Juan Ortiz;39;anamartinez410@gmail.com;3166489028;true;false;false;armada;false;true;true;true;true;372;Cúcuta;Bucaramanga;false;extranjero;null
1566542857;Antonia Gonzalez;64;ludwingonzalez84@gmail.com;3173711107;true;false;false;policia;false;true;false;false;true;151;Medellín;Cali;false;extranjero;null
1120333566;Sebastian Martinez;87;antoniagonzalez442@gmail.com;3130592947;true;true;true;mininterior;false;true;true;true;false;215;Cartagena;Manizales;true;proteccion;null
1484825771;David Ramirez;20;antoniagonzalez8@gmail.com;3128517006;true;true;false;inpec;false;true;false;false;true;1232;Armenia;Bogotá;false;colfondos;null
1021371483;Ludwin Arango;53;danielagonzalez212@gmail.com;3116202483;true;false;true;mininterior;true;true;false;true;false;572;Cartagena;Cali;false;colfondos;null
1035026784;Esteban Figueroa;80;estebanhernandez859@gmail.com;3196547692;true;false;true;minsalud;true;true;true;false;false;392;Medellín;Medellín;true;extranjero;null
1180756107;Camila Arango;78;ludwinmartinez584@gmail.com;3174823994;false;false;false;inpec;false;false;true;false;false;1028;Pereira;Bucaramanga;false;porvenir;null
1287434949;Daniela Ramirez;62;luismartinez209@gmail.com;3045054050;true;true;false;inpec;false;true;false;true;false;942;Cúcuta;Cartagena;true;proteccion;null
1248346885;Camila Aristizabal;27;ludwinramirez103@gmail.com;3044412572;true;true;true;policia;true;false;true;true;false;764;Bucaramanga;Bucaramanga;false;colfondos;null
1826530168;Antonia Gonzalez;48;natalialopez110@gmail.com;3086091607;false;false;true;mininterior;true;true;true;true;true;915;Bucaramanga;Bucaramanga;true;oldmutual;null
1735217510;Juan Ramirez;88;sebastianaristizabal128@gmail.com;3150759596;false;true;true;armada;false;true;false;false;true;533;Bucaramanga;Pereira;true;colfondos;null
1725477197;Daniela Gonzalez;25;luisgonzalez169@gmail.com;3172791310;true;true;false;policia;false;true;false;true;false;1060;Cali;Armenia;false;oldmutual;null
1713770771;Camila Arango;85;nataliagutierrez426@gmail.com;3031670172;true;false;true;minsalud;true;false;true;true;true;5;Pereira;Barranquilla;false;oldmutual;null
1071893149;Daniela Martinez;83;estebanmartinez805@gmail.com;3042891954;true;false;false;inpec;false;true;false;true;false;714;Armenia;Armenia;false;colfondos;null
1076510266;Ludwin Aristizabal;67;juanaristizabal451@gmail.com;3166705940;true;false;true;minsalud;true;false;false;true;false;611;Cartagena;Barranquilla;false;extranjero;null
1804800809;Esteban Gonzalez;49;davidaristizabal178@gmail.com;3040638061;false;false;true;mininterior;false;true;false;true;false;487;Cali;Medellín;false;proteccion;null
1694677685;Esteban Martinez;71;camilaarango983@gmail.com;3095000097;false;false;false;minsalud;false;true;false;true;false;1116;Cartagena;Barranquilla;true;porvenir;null
1041660014;Natalia Gonzalez;44;mercedezgutierrez896@gmail.com;3111979540;false;true;false;mininterior;true;true;true;false;true;518;Santa Marta;Cartagena;true;proteccion;null
1516621095;Sebastian Hernandez;88;mercedezgutierrez41@gmail.com;3157578948;false;true;true;policia;true;false;true;true;false;425;Cali;Pereira;true;colfondos;null
1319660100;Sebastian Ramirez;33;camilagonzalez24@gmail.com;3040273336;true;false;true;mininterior;true;false;false;false;false;289;Pereira;Armenia;true;oldmutual;null
1293877937;David Aristizabal;65;danielaarango471@gmail.com;3108221059;false;false;true;policia;false;true;false;false;false;1255;Bucaramanga;Bogotá;false;porvenir;null
1423921845;Juan Gutierrez;83;danielagutierrez182@gmail.com;3132771143;false;false;false;inpec;true;false;false;true;true;645;Armenia;Manizales;false;proteccion;null
1413864620;Ludwin Ramirez;40;nataliamartinez641@gmail.com;3059395415;true;false;true;inpec;false;true;false;false;true;1165;Santa Marta;Cali;false;proteccion;null
1633678691;Luis Martinez;84;luisgutierrez422@gmail.com;3081004123;true;true;false;inpec;true;true;true;false;true;798;Manizales;Medellín;false;oldmutual;null
1154324857;Luis Aristizabal;36;davidortiz923@gmail.com;3113689695;true;true;true;policia;true;false;true;true;false;250;Manizales;Medellín;true;porvenir;null
1465795063;Natalia Ortiz;19;ludwinaristizabal666@gmail.com;3035267909;true;false;false;mininterior;true;false;false;true;true;434;Medellín;Manizales;false;oldmutual;null
1632335396;Antonia Figueroa;82;davidortiz562@gmail.com;3053836513;false;false;false;mininterior;true;true;true;true;false;241;Medellín;Pereira;false;extranjero;null
1457110605;Antonia Gutierrez;62;nataliagonzalez41@gmail.com;3041130569;false;false;true;policia;true;true;true;true;false;1135;Medellín;Cartagena;true;proteccion;null
1535826667;David Ramirez;65;davidgonzalez1@gmail.com;3080391501;true;true;false;mininterior;false;true;false;false;false;1235;Barranquilla;Armenia;true;extranjero;null
1214869653;Mercedez Martinez;18;juanarango202@gmail.com;3015395967;false;false;false;inpec;true;true;true;true;true;919;Barranquilla;Barranquilla;false;oldmutual;null
1203208537;Antonia Ramirez;71;danielafigueroa909@gmail.com;3115782622;false;false;true;minsalud;false;false;false;false;false;959;Medellín;Armenia;false;extranjero;null
1065337417;Sebastian Lopez;64;ludwinhernandez859@gmail.com;3161779911;true;false;true;armada;false;false;false;false;false;7;Pereira;Santa Marta;false;proteccion;null
1812285188;Antonia Martinez;83;ludwinramirez495@gmail.com;3043116415;false;false;true;armada;false;false;false;false;true;768;Bogotá;Manizales;false;proteccion;null
1291754561;Antonia Martinez;86;camilagonzalez184@gmail.com;3053128507;false;false;false;inpec;true;false;true;false;false;889;Medellín;Bogotá;true;porvenir;null
1461900153;Daniela Gonzalez;77;estebangutierrez414@gmail.com;3162930496;false;false;true;policia;false;true;false;false;false;680;Bogotá;Bogotá;false;proteccion;null
1818503400;Sebastian Ortiz;79;mercedezmartinez495@gmail.com;3060496949;false;false;true;mininterior;true;false;true;true;true;800;Bogotá;Pereira;true;colfondos;null
1747292224;Sebastian Ramirez;76;ludwinlopez914@gmail.com;3100890236;false;true;false;armada;false;false;true;false;false;1209;Bogotá;Barranquilla;false;proteccion;null
1073226900;Luis Aristizabal;72;antoniaramirez143@gmail.com;3106834180;false;false;false;mininterior;true;false;true;false;true;391;Barranquilla;Barranquilla;false;oldmutual;null
1262094339;Antonia Gonzalez;37;ludwinhernandez356@gmail.com;3096130963;true;true;false;armada;true;false;false;false;false;985;Cali;Cali;true;colfondos;null
1732784381;Ana Ramirez;86;ludwinortiz225@gmail.com;3153221816;false;true;true;policia;true;true;true;true;false;118;Pereira;Pereira;false;extranjero;null
1618553420;Antonia Arango;18;estebangonzalez734@gmail.com;3079564137;false;false;true;inpec;true;false;true;true;false;353;Cali;Medellín;false;oldmutual;null
1662601996;Antonia Hernandez;41;mercedezaristizabal985@gmail.com;3004654777;false;false;false;armada;false;true;false;true;true;368;Medellín;Bogotá;true;extranjero;null
1270112090;Luis Ortiz;23;juanlopez12@gmail.com;3124796897;false;false;true;policia;true;true;false;true;false;1087;Cúcuta;Armenia;true;colfondos;null
1191005119;Luis Gutierrez;52;nataliaaristizabal520@gmail.com;3144632464;false;false;false;policia;false;true;true;true;true;966;Santa Marta;Bogotá;true;oldmutual;null
1744300709;Ana Ramirez;82;ludwinfigueroa379@gmail.com;3181677635;false;false;true;mininterior;true;false;false;true;false;357;Bucaramanga;Bucaramanga;false;proteccion;null
1576268883;Mercedez Gonzalez;64;estebanaristizabal98@gmail.com;3010996905;false;true;true;inpec;false;false;true;true;false;250;Santa Marta;Barranquilla;true;proteccion;null
1262259797;Juan Ramirez;50;luisfigueroa36@gmail.com;3083495002;true;true;false;policia;false;false;false;true;false;312;Armenia;Medellín;true;porvenir;null
1300274023;Daniela Arango;72;davidfigueroa297@gmail.com;3111021446;true;true;false;inpec;true;true;true;true;false;297;Armenia;Armenia;false;proteccion;null
1136759976;Esteban Arango;65;estebangutierrez150@gmail.com;3061589737;true;true;false;policia;false;true;false;true;false;1185;Santa Marta;Bucaramanga;true;proteccion;null
1801208969;David Hernandez;40;luisramirez359@gmail.com;3023754294;false;false;true;armada;true;true;false;false;false;864;Pereira;Santa Marta;true;extranjero;null
1343062783;Mercedez Figueroa;90;nataliaramirez503@gmail.com;3187443158;true;false;false;policia;true;false;true;true;false;97;Cali;Cali;true;extranjero;null
1108773086;Natalia Hernandez;57;luisortiz173@gmail.com;3006240925;true;false;true;armada;false;true;false;false;false;499;Cúcuta;Cúcuta;true;extranjero;null
1714485182;Daniela Gonzalez;88;mercedezhernandez578@gmail.com;3021872992;false;false;false;mininterior;true;false;false;false;false;1213;Manizales;Cali;true;oldmutual;null
1405710981;Antonia Ortiz;66;luisgutierrez992@gmail.com;3191458904;true;false;false;mininterior;false;false;false;false;false;617;Cúcuta;Santa Marta;true;oldmutual;null
