cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1793953366;Daniela Martinez;79;ludwingutierrez269@gmail.com;3072567541;false;true;true;policia;false;false;false;true;false;572;Pereira;Medellín;true;oldmutual;null
1237439610;Daniela Ortiz;26;anaarango23@gmail.com;3144523992;false;true;true;policia;true;true;false;false;true;287;Bucaramanga;Armenia;true;extranjero;null
1838952084;Ana Ramirez;25;juangonzalez335@gmail.com;3126927275;true;false;true;inpec;true;true;true;true;false;1086;Armenia;Bogotá;false;oldmutual;null
1519693570;Ludwin Gutierrez;39;luisfigueroa171@gmail.com;3016126807;false;false;false;minsalud;false;true;true;false;true;506;Bogotá;Armenia;false;proteccion;null
1211886659;Juan Gonzalez;61;nataliaortiz14@gmail.com;3139878440;false;true;true;armada;false;false;false;false;false;769;Cartagena;Bogotá;false;porvenir;null
1440986458;Daniela Lopez;29;sebastianramirez662@gmail.com;3112521956;false;true;true;armada;true;true;true;false;false;932;Manizales;Armenia;true;porvenir;null
1861278863;Antonia Lopez;43;antoniahernandez987@gmail.com;3051377061;true;true;true;armada;false;false;true;false;false;332;Medellín;Cali;true;extranjero;null
1832149534;Camila Lopez;67;antoniaortiz195@gmail.com;3100778206;true;true;true;mininterior;false;false;false;true;false;70;Pereira;Manizales;false;porvenir;null
1537141635;Luis Arango;60;davidfigueroa171@gmail.com;3113013194;false;true;true;minsalud;true;false;false;false;false;779;Cúcuta;Santa Marta;true;oldmutual;null
1803957474;Juan Lopez;26;davidmartinez944@gmail.com;3092211493;false;true;false;minsalud;false;false;true;false;true;1078;Bucaramanga;Bogotá;true;porvenir;null
1079070771;Sebastian Lopez;69;juanhernandez381@gmail.com;3030723975;true;true;false;inpec;false;true;false;true;false;828;Cali;Cúcuta;true;proteccion;null
1652702401;Esteban Gutierrez;85;estebangonzalez788@gmail.com;3049795331;true;false;true;policia;false;true;true;false;true;434;Armenia;Medellín;false;proteccion;null
