cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410951667;Juan Martinez;50;ludwingonzalez183@gmail.com;3066586762;true;false;false;policia;false;false;false;true;false;1261;Medellín;Santa Marta;false;oldmutual;null
1348045564;Natalia Aristizabal;41;davidmartinez266@gmail.com;3105807895;true;true;false;armada;true;false;true;false;false;655;Bucaramanga;Santa Marta;true;extranjero;null
1161070806;Mercedez Aristizabal;75;anafigueroa780@gmail.com;3192732863;false;true;false;minsalud;false;false;false;true;true;239;Cartagena;Medellín;true;oldmutual;null
1775682340;Camila Ortiz;77;nataliagutierrez658@gmail.com;3066384000;true;true;false;mininterior;false;true;true;true;true;984;Cartagena;Cali;false;proteccion;null
1706153021;Ludwin Lopez;71;danielaarango916@gmail.com;3100012227;true;false;false;inpec;true;true;false;true;false;312;Barranquilla;Bogotá;false;colfondos;null
1012622978;Luis Gonzalez;89;luisramirez384@gmail.com;3123632563;false;true;true;minsalud;false;false;true;true;false;352;Bucaramanga;Barranquilla;false;oldmutual;null
1829561290;Daniela Gutierrez;25;mercedezfigueroa962@gmail.com;3027081220;false;false;false;mininterior;false;false;false;true;true;1186;Pereira;Cúcuta;false;extranjero;null
1537444385;Natalia Gonzalez;19;luismartinez958@gmail.com;3132426017;false;true;false;inpec;true;true;false;false;false;978;Cali;Pereira;false;colfondos;null
1607266994;David Gonzalez;54;luisramirez912@gmail.com;3146466973;true;true;true;mininterior;true;false;true;true;false;916;Medellín;Manizales;true;extranjero;null
1474799963;Daniela Arango;44;camilagutierrez887@gmail.com;3084434871;false;false;false;inpec;false;false;true;true;true;328;Bucaramanga;Cúcuta;false;extranjero;null
1612633220;Mercedez Aristizabal;55;anaortiz273@gmail.com;3060683410;true;false;true;minsalud;false;false;true;true;true;257;Bucaramanga;Cúcuta;false;proteccion;null
1025856708;Ludwin Gutierrez;70;luisgonzalez271@gmail.com;3111704624;true;true;true;minsalud;false;false;true;true;true;936;Manizales;Manizales;false;oldmutual;null
1643494190;Esteban Gonzalez;71;nataliafigueroa644@gmail.com;3078173421;true;false;false;inpec;true;false;false;true;true;959;Santa Marta;Bucaramanga;true;oldmutual;null
