cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1067228342;Ludwin Ramirez;90;luisarango550@gmail.com;3110862697;false;false;true;mininterior;false;false;true;true;false;296;Medellín;Cartagena;true;oldmutual;null
1695002995;Ludwin Arango;70;antoniamartinez355@gmail.com;3084263225;false;false;false;minsalud;false;true;true;true;true;1059;Bucaramanga;Manizales;false;oldmutual;null
1274867795;David Martinez;32;sebastianlopez260@gmail.com;3143114491;true;false;true;policia;false;false;true;false;true;65;Pereira;Medellín;false;oldmutual;null
1356915203;Esteban Arango;46;danielamartinez810@gmail.com;3151566867;false;false;true;policia;false;false;true;true;false;1027;Santa Marta;Medellín;true;oldmutual;null
1500965394;Ana Hernandez;65;mercedezhernandez763@gmail.com;3077462570;true;true;true;armada;true;false;false;true;false;565;Cali;Bucaramanga;false;proteccion;null
1853805330;Daniela Ramirez;67;ludwinhernandez614@gmail.com;3184625948;true;false;false;policia;false;false;false;false;true;1061;Bucaramanga;Manizales;true;extranjero;null
1785012811;Ludwin Figueroa;22;antoniaortiz286@gmail.com;3162966635;false;true;true;armada;false;false;false;false;false;42;Manizales;Cúcuta;false;porvenir;null
1385412186;Antonia Martinez;54;juangutierrez630@gmail.com;3029175526;true;false;false;inpec;false;true;true;true;true;510;Cúcuta;Cartagena;false;oldmutual;null
1206970481;Natalia Figueroa;20;ludwinarango517@gmail.com;3186207940;false;false;false;mininterior;false;false;true;true;true;469;Bogotá;Armenia;true;colfondos;null
1640075038;Sebastian Hernandez;24;antonialopez718@gmail.com;3002651751;true;true;true;inpec;true;true;true;false;false;162;Medellín;Pereira;true;oldmutual;null
1313987200;Ludwin Gutierrez;61;juanarango381@gmail.com;3012435639;true;true;true;mininterior;false;false;true;true;false;875;Cali;Pereira;true;porvenir;null
1109686244;Daniela Gutierrez;42;mercedezhernandez276@gmail.com;3139672151;true;true;false;armada;true;true;true;true;true;748;Manizales;Cartagena;true;proteccion;null
1417256056;Luis Hernandez;87;mercedezortiz191@gmail.com;3160290006;true;false;false;policia;false;false;true;true;true;232;Bucaramanga;Barranquilla;false;extranjero;null
1275120421;Mercedez Martinez;66;davidramirez41@gmail.com;3085523244;true;true;true;mininterior;true;false;false;false;false;1006;Pereira;Manizales;true;oldmutual;null
1681550698;Esteban Aristizabal;31;davidaristizabal46@gmail.com;3100264474;false;false;true;armada;true;true;false;true;true;676;Barranquilla;Bucaramanga;false;extranjero;null
1089718815;Sebastian Aristizabal;70;nataliafigueroa114@gmail.com;3049466357;false;true;true;minsalud;false;true;true;false;true;1116;Cartagena;Cali;false;porvenir;null
1781005953;Ludwin Arango;27;camilagutierrez651@gmail.com;3187680278;true;false;true;inpec;true;true;false;true;false;133;Manizales;Barranquilla;true;oldmutual;null
1855442885;Daniela Arango;85;ludwinhernandez326@gmail.com;3092402593;false;false;false;armada;false;false;false;false;true;108;Bogotá;Santa Marta;false;extranjero;null
1165781448;Juan Martinez;46;sebastianortiz567@gmail.com;3003099179;true;true;true;minsalud;false;true;false;false;true;278;Pereira;Cali;true;oldmutual;null
1477297250;Juan Ramirez;33;davidmartinez700@gmail.com;3009704506;false;true;false;inpec;true;true;false;true;true;192;Cúcuta;Armenia;false;extranjero;null
1353928645;Luis Lopez;24;estebangonzalez199@gmail.com;3170038316;false;false;false;inpec;true;false;false;false;false;202;Armenia;Medellín;true;porvenir;null
1734234604;Esteban Martinez;28;nataliahernandez465@gmail.com;3054508693;false;true;false;policia;true;false;false;false;false;798;Santa Marta;Armenia;true;extranjero;null
1327239663;Camila Ramirez;23;antoniaramirez971@gmail.com;3162874903;true;false;true;policia;false;false;false;false;false;783;Armenia;Bogotá;true;porvenir;null
1282567396;Sebastian Lopez;76;sebastianlopez398@gmail.com;3114071607;true;false;false;mininterior;true;true;true;false;false;491;Armenia;Pereira;false;colfondos;null
1775896407;Sebastian Martinez;65;sebastianhernandez649@gmail.com;3144369573;false;false;false;inpec;true;false;true;false;false;131;Barranquilla;Bucaramanga;false;colfondos;null
1624632897;Daniela Aristizabal;54;estebanortiz396@gmail.com;3011653277;true;true;false;policia;false;false;false;false;true;1114;Manizales;Bogotá;true;oldmutual;null
1637246438;Juan Gutierrez;38;juanarango55@gmail.com;3009808731;true;false;false;minsalud;true;true;false;false;false;341;Medellín;Cartagena;true;colfondos;null
1126099468;Natalia Gutierrez;41;sebastianarango535@gmail.com;3079693472;false;false;false;minsalud;false;false;true;true;true;586;Bogotá;Bucaramanga;true;porvenir;null
1520164995;Camila Ortiz;57;antoniafigueroa619@gmail.com;3091617425;true;false;false;armada;false;false;true;true;true;1125;Pereira;Barranquilla;true;porvenir;null
1382948541;Camila Gutierrez;52;sebastianhernandez619@gmail.com;3166708230;false;true;true;minsalud;false;false;false;false;false;529;Cartagena;Bucaramanga;false;colfondos;null
1353214494;Luis Ortiz;77;nataliaarango904@gmail.com;3025079264;true;false;true;mininterior;true;true;true;true;true;467;Medellín;Cúcuta;false;colfondos;null
1547083936;Luis Martinez;87;camilalopez739@gmail.com;3108230736;true;false;false;minsalud;false;false;true;false;false;995;Medellín;Cúcuta;false;porvenir;null
1293089779;Luis Lopez;57;estebangonzalez543@gmail.com;3050423142;true;true;false;mininterior;true;false;true;true;true;683;Cúcuta;Cali;false;colfondos;null
1123710836;Ludwin Hernandez;37;danielaortiz645@gmail.com;3178464057;true;false;false;policia;true;false;false;false;true;665;Bucaramanga;Barranquilla;true;proteccion;null
1166017037;Daniela Aristizabal;78;camilaarango228@gmail.com;3026436526;true;true;true;minsalud;true;true;false;false;true;840;Cúcuta;Bucaramanga;false;porvenir;null
1172955830;Natalia Martinez;26;juanaristizabal212@gmail.com;3167042548;false;true;true;mininterior;true;true;false;true;false;1237;Santa Marta;Barranquilla;true;porvenir;null
1874363244;Esteban Aristizabal;89;luislopez633@gmail.com;3069705792;true;true;true;mininterior;false;true;true;true;true;248;Cali;Medellín;true;colfondos;null
1256089267;Ana Aristizabal;77;luisfigueroa759@gmail.com;3109208368;false;true;true;armada;false;false;true;true;false;160;Manizales;Pereira;false;oldmutual;null
1309877854;Daniela Martinez;65;ludwinlopez965@gmail.com;3171299435;false;true;true;inpec;false;true;false;false;false;497;Barranquilla;Cúcuta;true;oldmutual;null
1379764363;David Aristizabal;39;antoniaarango66@gmail.com;3059695493;false;true;false;minsalud;true;false;true;true;false;981;Manizales;Pereira;false;porvenir;null
1647917610;Esteban Ramirez;73;sebastianmartinez93@gmail.com;3162089282;false;true;false;minsalud;false;true;false;false;false;1188;Armenia;Bogotá;true;colfondos;null
