cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1827462120;Ludwin Figueroa;75;danielagutierrez595@gmail.com;3036281338;false;false;false;policia;true;true;true;true;false;24;Barranquilla;Bucaramanga;true;colfondos;null
1700729120;Ludwin Aristizabal;85;davidfigueroa550@gmail.com;3040301740;true;false;false;mininterior;true;true;true;true;true;23;Armenia;Manizales;false;proteccion;null
1664957981;Daniela Figueroa;75;estebangonzalez585@gmail.com;3197632941;false;true;false;inpec;false;false;false;false;true;663;Bogotá;Armenia;false;extranjero;null
1628949660;Daniela Martinez;84;estebanortiz148@gmail.com;3088706845;false;true;true;inpec;true;false;false;true;false;297;Bogotá;Manizales;false;proteccion;null
1228161413;Antonia Lopez;51;nataliaarango435@gmail.com;3141442700;true;true;false;mininterior;false;true;true;true;true;321;Cali;Cúcuta;true;porvenir;null
1448570541;David Hernandez;24;estebanmartinez495@gmail.com;3033797300;false;false;false;minsalud;true;true;true;true;false;1108;Barranquilla;Cali;false;extranjero;null
1355161910;David Ortiz;55;mercedezgonzalez421@gmail.com;3036882188;false;false;true;inpec;true;true;true;true;false;1082;Barranquilla;Medellín;true;colfondos;null
1694405870;Natalia Figueroa;19;davidfigueroa287@gmail.com;3086077865;true;false;true;inpec;false;true;true;true;true;1117;Cúcuta;Medellín;true;porvenir;null
1578532755;Antonia Hernandez;33;luisgonzalez217@gmail.com;3180511500;true;false;true;minsalud;true;true;true;false;true;748;Bogotá;Cúcuta;false;extranjero;null
1514792313;Luis Arango;85;anahernandez186@gmail.com;3162528939;false;false;false;armada;true;true;false;false;true;1251;Cartagena;Medellín;false;proteccion;null
1709750057;Esteban Ramirez;87;mercedezortiz914@gmail.com;3136375446;false;false;true;mininterior;true;true;false;false;false;94;Armenia;Manizales;false;porvenir;null
1174686354;Sebastian Ortiz;23;antoniaramirez568@gmail.com;3094650086;false;false;false;mininterior;true;true;false;false;true;279;Cúcuta;Bogotá;true;porvenir;null
1122691066;Camila Figueroa;40;juanlopez112@gmail.com;3097298603;false;true;true;inpec;true;false;false;false;true;8;Medellín;Cúcuta;false;colfondos;null
1206516905;Luis Gonzalez;81;estebanarango810@gmail.com;3035118781;false;true;false;policia;false;false;false;true;false;1018;Bogotá;Bogotá;true;extranjero;null
1309317669;Natalia Gonzalez;79;luisgutierrez517@gmail.com;3005225040;true;false;true;armada;false;true;false;true;false;658;Armenia;Armenia;true;extranjero;null
1552004760;Sebastian Lopez;43;antoniaortiz987@gmail.com;3031015847;false;true;false;minsalud;false;false;false;false;false;494;Cali;Cartagena;true;oldmutual;null
1089854977;Antonia Ortiz;20;juangonzalez191@gmail.com;3106235235;false;false;true;armada;false;true;false;false;true;851;Cúcuta;Manizales;false;porvenir;null
1228829380;Daniela Arango;29;nataliaramirez712@gmail.com;3053051993;false;false;true;inpec;true;true;true;true;false;121;Cúcuta;Medellín;false;proteccion;null
1737067029;Esteban Aristizabal;64;davidlopez997@gmail.com;3054954326;false;false;false;mininterior;true;false;true;true;false;799;Bogotá;Cali;true;extranjero;null
1813411170;Ana Lopez;76;ludwinfigueroa54@gmail.com;3000416302;true;false;false;minsalud;true;false;true;true;true;305;Armenia;Pereira;false;colfondos;null
1817615954;Luis Gonzalez;30;anagutierrez952@gmail.com;3107837504;true;false;true;mininterior;true;true;true;true;true;261;Bogotá;Cartagena;false;oldmutual;null
1027843265;David Gonzalez;72;ludwingutierrez779@gmail.com;3167328818;false;false;false;inpec;true;false;true;true;true;985;Medellín;Medellín;false;proteccion;null
1492226834;Juan Gutierrez;75;estebanfigueroa37@gmail.com;3165394382;false;true;true;policia;true;true;true;true;false;363;Bucaramanga;Manizales;true;porvenir;null
1754713912;Sebastian Ortiz;73;ludwingonzalez147@gmail.com;3000316178;true;false;false;armada;false;true;false;true;true;1243;Cali;Bogotá;true;porvenir;null
1851769700;Daniela Hernandez;42;antonialopez69@gmail.com;3045846779;true;true;false;inpec;true;false;true;true;false;1033;Cali;Cartagena;true;extranjero;null
1831917330;Camila Ramirez;46;sebastianmartinez848@gmail.com;3076096735;false;true;true;inpec;true;true;true;true;false;685;Armenia;Cartagena;false;proteccion;null
