cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593864832;Ludwin Hernandez;31;antoniafigueroa901@gmail.com;3047212700;false;false;false;minsalud;false;true;false;true;false;880;Manizales;Bogotá;true;porvenir;null
1234364104;Daniela Martinez;24;mercedezaristizabal619@gmail.com;3062040724;true;true;true;armada;false;false;true;false;false;341;Bucaramanga;Bucaramanga;true;colfondos;null
1282154918;Camila Hernandez;39;estebanortiz300@gmail.com;3165891076;false;false;false;minsalud;true;true;false;true;false;177;Manizales;Santa Marta;false;colfondos;null
1520123929;Antonia Martinez;81;antoniaarango712@gmail.com;3177606877;false;true;false;mininterior;true;false;false;false;true;306;Manizales;Bucaramanga;false;colfondos;null
1001475682;Daniela Ortiz;48;davidhernandez513@gmail.com;3107902156;false;true;true;armada;true;true;true;false;false;826;Cartagena;Medellín;false;colfondos;null
1356993988;Luis Figueroa;86;luislopez19@gmail.com;3066579644;true;false;true;inpec;true;true;false;false;true;38;Manizales;Manizales;false;porvenir;null
1070074843;David Gutierrez;46;nataliagutierrez964@gmail.com;3044657668;true;false;true;mininterior;false;true;true;false;false;906;Santa Marta;Bucaramanga;false;extranjero;null
1737508489;Daniela Ramirez;74;danielamartinez354@gmail.com;3101780504;true;false;false;minsalud;true;true;true;false;true;928;Armenia;Bucaramanga;false;extranjero;null
1642283859;Sebastian Gutierrez;87;ludwinfigueroa30@gmail.com;3040019861;true;false;false;minsalud;true;true;false;true;false;114;Pereira;Armenia;false;colfondos;null
1034553765;Luis Hernandez;36;camilalopez563@gmail.com;3032098669;false;false;false;inpec;true;true;true;false;true;359;Barranquilla;Pereira;true;colfondos;null
1467547769;Juan Arango;83;danielahernandez980@gmail.com;3175567175;true;true;false;armada;false;true;true;true;false;1182;Cúcuta;Pereira;true;extranjero;null
1247135983;Sebastian Figueroa;23;camilahernandez988@gmail.com;3127271309;true;false;true;armada;false;true;false;false;true;1007;Manizales;Bogotá;true;porvenir;null
1079570053;Ana Martinez;30;anagutierrez17@gmail.com;3003816154;false;true;false;minsalud;false;false;true;false;false;344;Santa Marta;Armenia;false;porvenir;null
1574597114;Ana Aristizabal;65;estebanfigueroa825@gmail.com;3054797625;true;false;true;armada;false;false;false;false;false;610;Cali;Bogotá;false;porvenir;null
1697852532;Natalia Martinez;19;ludwinhernandez760@gmail.com;3069274153;false;false;true;inpec;false;false;false;false;true;882;Santa Marta;Armenia;false;extranjero;null
1304418817;Natalia Hernandez;79;davidhernandez133@gmail.com;3187631599;true;false;false;mininterior;false;false;false;false;true;1068;Cali;Pereira;false;extranjero;null
1559119530;Mercedez Martinez;32;juanhernandez333@gmail.com;3096131427;true;false;false;policia;true;true;false;false;false;334;Cartagena;Manizales;false;colfondos;null
1048094090;Daniela Ramirez;44;mercedezarango281@gmail.com;3028233987;false;true;false;armada;false;true;false;true;true;1203;Cartagena;Bucaramanga;false;colfondos;null
1568997444;David Aristizabal;21;ludwinarango992@gmail.com;3092368058;true;true;false;inpec;false;false;false;true;false;513;Medellín;Pereira;true;colfondos;null
1375954100;David Aristizabal;79;anaarango282@gmail.com;3065999576;false;true;true;policia;false;false;true;false;false;884;Manizales;Cali;false;colfondos;null
1169616336;Natalia Martinez;19;antoniaaristizabal644@gmail.com;3183572011;false;false;true;minsalud;false;false;false;true;true;347;Manizales;Santa Marta;true;oldmutual;null
1073380578;Sebastian Gonzalez;56;mercedezlopez898@gmail.com;3148684496;true;false;true;armada;true;false;false;true;true;851;Cartagena;Armenia;true;porvenir;null
1320832065;Daniela Gutierrez;20;anahernandez195@gmail.com;3196154550;false;true;false;armada;true;false;true;false;true;290;Manizales;Bucaramanga;false;extranjero;null
1876506661;Ana Gonzalez;90;ludwinmartinez513@gmail.com;3077211807;false;false;false;policia;false;true;false;false;false;837;Medellín;Manizales;false;extranjero;null
1172538064;Daniela Arango;61;anagutierrez96@gmail.com;3062546639;false;true;true;armada;false;false;true;false;false;1260;Manizales;Cartagena;true;oldmutual;null
1872815481;Juan Gonzalez;43;ludwinmartinez245@gmail.com;3058531428;true;false;false;armada;false;true;false;false;false;139;Armenia;Pereira;false;extranjero;null
1750633557;Ludwin Ortiz;32;antoniamartinez907@gmail.com;3025158247;true;true;false;armada;false;true;false;false;false;1002;Manizales;Cali;true;oldmutual;null
1664944093;Daniela Ramirez;62;estebanarango630@gmail.com;3169999261;false;false;true;policia;true;false;false;true;false;313;Pereira;Bogotá;true;proteccion;null
1215326551;Ludwin Gutierrez;36;davidortiz354@gmail.com;3056968816;true;false;true;armada;true;true;true;false;true;421;Armenia;Barranquilla;true;extranjero;null
1450520352;Juan Aristizabal;84;estebanortiz481@gmail.com;3013354334;true;true;false;minsalud;true;false;true;true;false;1190;Santa Marta;Cúcuta;false;extranjero;null
1688991632;Ludwin Ortiz;24;camilafigueroa344@gmail.com;3099624846;true;false;false;armada;false;false;false;false;true;993;Bogotá;Cúcuta;true;extranjero;null
1053941557;Antonia Figueroa;68;mercedezgutierrez121@gmail.com;3171554015;false;false;true;inpec;false;false;false;true;true;1159;Pereira;Armenia;true;extranjero;null
1707898738;Ana Gutierrez;68;danielagonzalez229@gmail.com;3099307859;false;false;true;minsalud;true;false;true;false;false;893;Medellín;Manizales;false;porvenir;null
1470981022;Ana Hernandez;77;mercedezramirez492@gmail.com;3190040950;false;false;true;armada;true;false;false;false;false;754;Medellín;Cartagena;false;porvenir;null
1086857687;Natalia Lopez;47;sebastianhernandez556@gmail.com;3189495747;true;true;false;armada;true;true;false;true;true;189;Santa Marta;Armenia;false;porvenir;null
1597504865;Camila Arango;82;ludwingutierrez78@gmail.com;3178231122;false;false;true;mininterior;true;true;true;true;true;244;Pereira;Cali;false;extranjero;null
1639111964;Ludwin Figueroa;78;mercedezmartinez560@gmail.com;3154557079;false;true;false;mininterior;true;false;true;true;true;1204;Armenia;Medellín;true;colfondos;null
1277766926;Antonia Gutierrez;76;estebanfigueroa13@gmail.com;3139601514;true;false;true;inpec;true;false;true;false;false;1171;Cali;Cali;true;proteccion;null
1148041850;Ana Gutierrez;52;danielagonzalez914@gmail.com;3002193222;false;false;true;inpec;true;true;true;true;false;837;Bogotá;Manizales;true;oldmutual;null
1419239206;Mercedez Aristizabal;54;juanlopez964@gmail.com;3157266795;false;false;true;armada;false;false;true;false;false;28;Armenia;Manizales;true;colfondos;null
1373877787;Ana Gutierrez;48;nataliahernandez848@gmail.com;3110933478;true;true;true;policia;true;true;false;false;false;549;Pereira;Armenia;true;colfondos;null
1196858641;Mercedez Figueroa;53;anaarango950@gmail.com;3063622322;true;false;false;minsalud;false;false;true;true;true;926;Pereira;Cali;true;extranjero;null
1812462980;Ludwin Aristizabal;49;nataliaaristizabal173@gmail.com;3093786277;true;false;false;inpec;false;false;true;true;true;380;Pereira;Medellín;false;porvenir;null
1066373154;Natalia Ortiz;87;mercedezaristizabal292@gmail.com;3100706993;true;true;false;armada;false;true;false;false;false;965;Medellín;Cartagena;true;extranjero;null
1801716326;Mercedez Arango;54;camilalopez381@gmail.com;3158012188;true;false;false;minsalud;true;true;false;true;false;860;Armenia;Barranquilla;true;proteccion;null
1511229107;Luis Hernandez;78;luisortiz871@gmail.com;3068860483;true;true;false;inpec;true;true;true;true;true;1154;Cartagena;Santa Marta;false;colfondos;null
1293998002;Natalia Gonzalez;74;mercedezaristizabal46@gmail.com;3123026195;true;true;true;mininterior;true;false;true;true;true;1202;Bucaramanga;Manizales;true;porvenir;null
1819101791;Antonia Hernandez;19;nataliaarango400@gmail.com;3033122938;true;false;true;inpec;false;true;true;true;true;711;Pereira;Bogotá;true;extranjero;null
1116484778;Luis Figueroa;37;sebastianaristizabal658@gmail.com;3024514590;true;true;true;policia;true;false;false;false;true;1163;Manizales;Cúcuta;false;porvenir;null
1481163203;Antonia Arango;88;camilafigueroa432@gmail.com;3113463960;false;false;false;armada;false;false;false;false;false;929;Bucaramanga;Santa Marta;true;proteccion;null
1134015362;Esteban Gonzalez;67;estebanaristizabal834@gmail.com;3054787592;true;true;false;armada;false;false;true;true;false;409;Cúcuta;Manizales;true;proteccion;null
1640877021;Camila Lopez;79;nataliaortiz627@gmail.com;3095091496;true;false;false;policia;false;true;true;false;false;752;Manizales;Bogotá;true;proteccion;null
1320069968;Esteban Gonzalez;56;danielaortiz143@gmail.com;3198997197;true;false;false;inpec;false;true;true;false;false;949;Pereira;Manizales;true;oldmutual;null
1886950681;Natalia Aristizabal;22;camilaortiz698@gmail.com;3162280745;true;false;true;policia;true;false;false;true;true;619;Cali;Pereira;false;colfondos;null
1313206275;Antonia Ramirez;42;juanramirez587@gmail.com;3129446351;true;true;true;armada;false;true;false;true;false;28;Barranquilla;Cali;false;proteccion;null
1574674993;Juan Gonzalez;29;juanhernandez755@gmail.com;3163692355;false;false;true;inpec;false;false;false;true;false;527;Barranquilla;Manizales;true;colfondos;null
1630394458;Antonia Gonzalez;85;nataliagonzalez276@gmail.com;3113947346;true;false;false;inpec;false;true;true;false;true;190;Bucaramanga;Pereira;true;proteccion;null
1025811132;Luis Arango;90;juanmartinez449@gmail.com;3059247876;false;false;false;minsalud;false;true;false;true;false;1096;Barranquilla;Manizales;false;extranjero;null
1292366682;Mercedez Martinez;29;ludwinaristizabal427@gmail.com;3044372043;false;false;false;minsalud;false;false;false;true;true;333;Medellín;Armenia;false;colfondos;null
1668355632;Ludwin Ramirez;56;anaaristizabal244@gmail.com;3062756318;true;true;true;policia;true;true;true;true;false;691;Santa Marta;Barranquilla;false;proteccion;null
1066153408;Daniela Gutierrez;75;nataliamartinez933@gmail.com;3041728010;false;true;true;policia;true;true;false;false;false;235;Armenia;Pereira;false;extranjero;null
1793865618;Camila Aristizabal;19;ludwinaristizabal89@gmail.com;3024076558;true;true;true;minsalud;false;true;true;true;false;935;Cúcuta;Cali;false;porvenir;null
