cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744362626;Ana Arango;83;danielaortiz164@gmail.com;3092137111;true;false;true;minsalud;false;false;false;true;false;571;Cartagena;Pereira;true;extranjero;null
1810256876;Ana Figueroa;77;danielamartinez555@gmail.com;3116557506;true;true;false;policia;false;false;true;true;false;34;Cali;Bogotá;false;oldmutual;null
1720984970;Mercedez Arango;46;luisgonzalez777@gmail.com;3072721496;true;false;true;policia;false;true;true;true;false;838;Medellín;Bogotá;false;extranjero;null
1681960888;Mercedez Lopez;53;sebastianhernandez985@gmail.com;3180930848;false;false;false;inpec;false;true;true;false;false;866;Cúcuta;Pereira;false;oldmutual;null
1023006342;David Figueroa;42;estebanramirez889@gmail.com;3155023852;true;true;false;minsalud;true;true;false;true;false;290;Manizales;Manizales;false;proteccion;null
1514302947;Sebastian Aristizabal;59;natalialopez841@gmail.com;3050625528;false;false;true;mininterior;false;true;false;false;false;1188;Manizales;Cúcuta;true;proteccion;null
1469285477;Camila Gutierrez;29;ludwingutierrez831@gmail.com;3172701155;true;false;false;policia;false;false;true;false;true;1240;Santa Marta;Medellín;true;extranjero;null
1441537120;Antonia Martinez;48;ludwinarango119@gmail.com;3006070685;true;true;true;minsalud;true;false;false;true;true;1216;Pereira;Cúcuta;true;oldmutual;null
1373551237;Esteban Figueroa;75;mercedezgonzalez665@gmail.com;3065115846;true;true;true;policia;false;true;true;false;false;790;Manizales;Cúcuta;true;oldmutual;null
1054158619;Camila Lopez;59;davidramirez706@gmail.com;3077895188;false;true;false;inpec;false;true;false;false;false;1174;Santa Marta;Pereira;false;proteccion;null
1033887863;Natalia Figueroa;34;antoniamartinez425@gmail.com;3077310641;true;false;true;policia;false;true;false;false;false;394;Bucaramanga;Santa Marta;false;oldmutual;null
1272519563;Daniela Figueroa;48;mercedezramirez708@gmail.com;3044107826;false;true;true;armada;false;false;false;false;true;24;Medellín;Santa Marta;false;colfondos;null
1651805074;Esteban Figueroa;53;davidfigueroa856@gmail.com;3147526909;false;false;true;armada;false;true;true;false;false;610;Cali;Cúcuta;false;extranjero;null
1381233854;Luis Gonzalez;80;camilamartinez561@gmail.com;3090921801;true;true;false;policia;true;false;false;true;false;0;Cartagena;Medellín;true;oldmutual;null
1673377692;Camila Hernandez;29;estebanmartinez383@gmail.com;3056871932;true;false;true;mininterior;true;true;false;true;true;38;Bucaramanga;Bogotá;true;proteccion;null
1396798356;Natalia Ortiz;79;davidramirez944@gmail.com;3128638734;false;false;true;armada;true;true;false;true;true;1051;Armenia;Cali;true;porvenir;null
1637701978;Camila Hernandez;28;mercedezlopez701@gmail.com;3095583546;false;true;false;minsalud;true;true;true;false;false;1239;Bucaramanga;Cartagena;true;porvenir;null
1081056740;Natalia Arango;88;natalialopez935@gmail.com;3148964125;false;false;true;mininterior;false;false;false;true;true;60;Bogotá;Bucaramanga;false;proteccion;null
1752427060;Ana Gutierrez;82;mercedezarango592@gmail.com;3021216888;true;false;false;armada;true;false;true;true;true;785;Cartagena;Cúcuta;false;porvenir;null
1769377896;Sebastian Gutierrez;80;camilaarango680@gmail.com;3136214325;false;false;true;policia;false;false;true;false;false;198;Barranquilla;Bogotá;true;proteccion;null
1641364007;Antonia Gutierrez;48;davidaristizabal134@gmail.com;3050832753;false;false;true;minsalud;false;false;false;false;false;609;Manizales;Manizales;true;extranjero;null
1786825027;Sebastian Hernandez;27;juanhernandez313@gmail.com;3127098566;false;true;false;policia;true;true;false;true;false;586;Barranquilla;Barranquilla;false;oldmutual;null
1071003337;Ana Hernandez;61;mercedezhernandez257@gmail.com;3196353823;false;false;true;minsalud;true;false;false;false;true;473;Armenia;Bogotá;true;oldmutual;null
1812701383;Luis Aristizabal;82;mercedezaristizabal971@gmail.com;3113690022;true;false;true;armada;true;true;false;false;true;1091;Bogotá;Manizales;true;proteccion;null
