cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1569816701;Ludwin Aristizabal;62;juanfigueroa486@gmail.com;3057392599;false;false;true;armada;false;false;false;false;false;1210;Cúcuta;Cali;false;extranjero;null
1016923118;Antonia Gutierrez;73;natalialopez735@gmail.com;3162605069;false;false;false;inpec;false;true;false;false;true;774;Bogotá;Cali;true;colfondos;null
1141353830;Mercedez Lopez;44;camilaortiz772@gmail.com;3011134847;true;true;true;inpec;false;false;false;true;true;247;Cúcuta;Santa Marta;true;extranjero;null
1768909149;Daniela Ortiz;82;ludwingonzalez950@gmail.com;3032900274;true;true;true;policia;true;false;true;false;false;282;Cali;Pereira;false;extranjero;null
1407621242;Mercedez Hernandez;45;sebastianlopez10@gmail.com;3040390115;false;true;true;mininterior;true;false;false;false;true;348;Medellín;Santa Marta;true;proteccion;null
1145248192;Mercedez Ramirez;30;danielagonzalez264@gmail.com;3147682098;false;true;false;inpec;false;false;true;false;true;588;Medellín;Barranquilla;true;oldmutual;null
1265863956;Luis Lopez;28;antonialopez119@gmail.com;3142987695;true;true;true;minsalud;false;true;false;true;false;526;Bogotá;Armenia;false;colfondos;null
1055704475;Daniela Arango;27;juanlopez531@gmail.com;3120874072;true;false;false;armada;false;true;false;false;false;713;Santa Marta;Cúcuta;false;oldmutual;null
1676463494;Sebastian Aristizabal;56;davidgonzalez69@gmail.com;3151509987;true;false;true;inpec;true;false;false;true;false;1114;Barranquilla;Cúcuta;true;porvenir;null
1879029014;Luis Ramirez;23;davidaristizabal109@gmail.com;3049479708;false;false;true;policia;false;true;false;false;true;246;Santa Marta;Pereira;true;extranjero;null
1766969393;Ludwin Arango;73;ludwingutierrez80@gmail.com;3014559042;false;false;true;inpec;false;false;false;true;true;191;Cúcuta;Medellín;true;oldmutual;null
1852821705;Natalia Ortiz;61;luishernandez895@gmail.com;3030962479;false;false;true;mininterior;true;true;false;true;false;293;Barranquilla;Cúcuta;true;proteccion;null
1760725933;Mercedez Gonzalez;70;nataliamartinez312@gmail.com;3101373391;true;true;true;armada;true;false;false;true;false;1253;Bogotá;Bucaramanga;true;oldmutual;null
1454990000;Esteban Gutierrez;58;davidgonzalez687@gmail.com;3034185599;true;false;true;armada;false;true;true;false;false;1064;Bogotá;Pereira;false;porvenir;null
1323772463;Camila Arango;38;camilahernandez646@gmail.com;3124082797;true;false;true;armada;true;true;true;false;true;70;Bucaramanga;Armenia;false;extranjero;null
1308265347;Esteban Martinez;20;anagonzalez970@gmail.com;3173268429;true;false;true;armada;true;false;true;false;true;429;Medellín;Bucaramanga;false;extranjero;null
1827116480;Ludwin Gutierrez;58;anahernandez222@gmail.com;3120475281;true;false;false;armada;true;true;true;false;false;1184;Cúcuta;Cartagena;true;extranjero;null
1131040071;Ana Ortiz;41;davidfigueroa744@gmail.com;3133215817;true;false;true;mininterior;false;true;false;true;true;682;Cali;Cali;false;proteccion;null
