cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1612152199;Natalia Ortiz;64;nataliafigueroa469@gmail.com;3117683505;true;true;false;minsalud;true;true;true;true;true;1106;Bogotá;Santa Marta;false;proteccion;null
1689069982;Mercedez Ortiz;33;mercedezmartinez378@gmail.com;3005852481;true;true;false;policia;true;false;false;true;true;390;Medellín;Bucaramanga;true;oldmutual;null
1250955556;Luis Ramirez;56;danielagonzalez326@gmail.com;3187627268;false;true;false;policia;false;false;true;false;false;949;Medellín;Cartagena;true;proteccion;null
1747646578;Ludwin Martinez;68;camilagutierrez679@gmail.com;3004690301;true;false;true;minsalud;true;false;true;false;false;983;Pereira;Bogotá;true;extranjero;null
1796368880;Camila Ramirez;73;ludwinortiz598@gmail.com;3104019555;false;true;false;minsalud;false;false;true;true;true;300;Bucaramanga;Medellín;false;extranjero;null
1054414318;Luis Ortiz;60;estebanaristizabal703@gmail.com;3049086610;false;false;false;mininterior;true;false;true;true;false;1151;Cali;Armenia;false;oldmutual;null
1157653247;Luis Arango;71;nataliahernandez691@gmail.com;3079679380;true;true;true;minsalud;false;false;false;false;false;1226;Medellín;Armenia;true;porvenir;null
1817059166;Sebastian Hernandez;18;mercedezmartinez6@gmail.com;3112671001;false;true;false;minsalud;true;false;false;false;false;769;Armenia;Bogotá;false;porvenir;null
1061090699;David Hernandez;60;estebangutierrez670@gmail.com;3080273739;false;true;false;armada;false;true;false;true;true;547;Pereira;Barranquilla;true;extranjero;null
1232716207;David Ortiz;43;ludwinlopez818@gmail.com;3112559470;true;true;true;armada;true;false;false;true;true;268;Manizales;Cali;true;proteccion;null
1328786734;Natalia Ramirez;82;antoniagutierrez48@gmail.com;3089359220;false;false;false;mininterior;true;true;true;true;false;555;Barranquilla;Barranquilla;false;porvenir;null
1203841820;Antonia Martinez;63;juanarango548@gmail.com;3136116116;false;false;true;inpec;false;false;true;false;false;893;Bucaramanga;Bucaramanga;true;proteccion;null
1082625200;Ludwin Martinez;81;davidgonzalez459@gmail.com;3193374204;false;true;true;mininterior;false;true;false;false;false;261;Armenia;Cartagena;false;porvenir;null
1319670092;Natalia Gonzalez;23;luisramirez32@gmail.com;3178862674;false;true;true;armada;false;true;false;true;true;275;Pereira;Santa Marta;true;proteccion;null
1694162395;Natalia Lopez;90;estebanhernandez845@gmail.com;3123849415;false;true;false;inpec;false;false;false;false;false;120;Cartagena;Manizales;false;proteccion;null
1101096697;Mercedez Arango;42;sebastianaristizabal813@gmail.com;3146787599;true;false;false;minsalud;false;true;false;false;true;794;Santa Marta;Armenia;false;extranjero;null
1460465582;Antonia Gonzalez;53;estebanhernandez938@gmail.com;3102348556;false;false;true;inpec;true;true;false;false;true;149;Cúcuta;Manizales;true;extranjero;null
1445867452;Juan Martinez;19;estebanfigueroa462@gmail.com;3000480531;true;true;true;mininterior;true;true;false;true;false;552;Santa Marta;Barranquilla;true;colfondos;null
1349304708;Juan Lopez;57;mercedezaristizabal34@gmail.com;3146288658;true;true;false;inpec;false;true;false;true;false;1179;Pereira;Cali;true;proteccion;null
1058665261;Juan Martinez;42;anaramirez294@gmail.com;3172447404;true;false;true;minsalud;true;false;true;false;true;730;Manizales;Pereira;false;proteccion;null
1542335523;Antonia Ortiz;67;anagutierrez196@gmail.com;3017989721;false;false;false;armada;true;false;true;false;false;162;Cartagena;Santa Marta;true;porvenir;null
1617797438;Antonia Martinez;29;sebastianaristizabal618@gmail.com;3025108869;true;false;false;policia;false;false;false;true;false;258;Bucaramanga;Bogotá;true;extranjero;null
1337212649;Natalia Figueroa;64;davidlopez747@gmail.com;3187106021;true;true;false;armada;true;false;false;false;true;1101;Bucaramanga;Santa Marta;false;proteccion;null
