cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1055766429;Daniela Ramirez;30;anagonzalez517@gmail.com;3154766678;true;false;true;minsalud;false;true;true;false;true;32;Manizales;Cali;false;porvenir;null
1492111325;Ana Ramirez;22;ludwinmartinez574@gmail.com;3140037271;false;true;true;minsalud;false;true;false;false;true;770;Medellín;Barranquilla;true;porvenir;null
1029209216;David Arango;44;camilamartinez668@gmail.com;3149698149;false;false;false;minsalud;false;false;false;true;false;196;Cartagena;Manizales;true;extranjero;null
1884540555;Daniela Lopez;62;estebanarango413@gmail.com;3090348526;true;true;true;inpec;true;true;false;false;false;625;Cúcuta;Santa Marta;true;colfondos;null
1071646716;Ludwin Gutierrez;47;davidlopez653@gmail.com;3167152814;true;true;false;mininterior;false;true;true;false;false;556;Barranquilla;Manizales;false;extranjero;null
1871237765;Antonia Lopez;56;nataliaramirez204@gmail.com;3128076569;true;false;true;inpec;true;true;false;false;false;150;Cúcuta;Bucaramanga;true;oldmutual;null
1234198994;Ludwin Hernandez;20;davidaristizabal237@gmail.com;3001079707;false;true;true;mininterior;true;false;false;true;false;1281;Cúcuta;Santa Marta;true;porvenir;null
1875075697;Antonia Ramirez;81;sebastianaristizabal224@gmail.com;3130764333;false;false;true;minsalud;false;true;false;false;false;1208;Bucaramanga;Manizales;false;porvenir;null
1049196378;David Arango;42;mercedezlopez669@gmail.com;3125197516;false;false;true;mininterior;false;true;true;true;true;300;Cúcuta;Pereira;true;porvenir;null
1654631028;Luis Gutierrez;90;ludwingutierrez111@gmail.com;3197319840;true;true;false;minsalud;false;true;false;true;true;2;Manizales;Pereira;false;porvenir;null
1683616091;Juan Ramirez;72;antoniafigueroa20@gmail.com;3114779467;false;true;true;inpec;true;false;true;false;true;777;Cali;Cúcuta;true;porvenir;null
1821021863;Mercedez Lopez;67;davidgutierrez854@gmail.com;3044672598;true;false;true;inpec;true;false;true;false;true;1103;Cartagena;Cali;true;oldmutual;null
1616205696;Ana Aristizabal;68;danielamartinez550@gmail.com;3059580172;false;false;true;armada;true;false;true;false;false;569;Bogotá;Bogotá;true;extranjero;null
1410509361;Daniela Aristizabal;48;sebastiangutierrez14@gmail.com;3103178762;false;false;true;inpec;false;false;false;false;true;108;Cúcuta;Manizales;false;extranjero;null
1029049963;Mercedez Gonzalez;61;estebanramirez200@gmail.com;3004103995;false;false;false;armada;true;true;true;false;false;1185;Manizales;Manizales;true;colfondos;null
1764679449;Natalia Figueroa;25;camilaaristizabal658@gmail.com;3195839865;true;false;true;armada;false;true;true;true;true;956;Pereira;Manizales;true;porvenir;null
1519067985;Luis Martinez;47;estebanaristizabal278@gmail.com;3017912048;true;true;false;policia;false;true;false;true;false;1114;Bogotá;Manizales;false;colfondos;null
1776502208;Natalia Gutierrez;40;davidgonzalez842@gmail.com;3198476546;true;false;true;policia;false;false;false;false;true;574;Cúcuta;Cúcuta;true;extranjero;null
1645254274;David Arango;23;sebastianlopez133@gmail.com;3030646503;true;false;true;mininterior;false;true;false;false;false;793;Bogotá;Santa Marta;false;extranjero;null
1566066982;Mercedez Arango;26;davidaristizabal858@gmail.com;3051203867;false;true;false;inpec;true;false;false;true;false;934;Barranquilla;Bucaramanga;false;colfondos;null
1201538083;Esteban Hernandez;43;ludwinramirez550@gmail.com;3071162399;true;true;true;inpec;true;true;true;true;false;723;Bogotá;Bucaramanga;false;colfondos;null
1116654717;Ana Martinez;46;sebastianlopez35@gmail.com;3062158502;true;false;true;minsalud;true;false;true;false;true;573;Bucaramanga;Manizales;true;proteccion;null
1041355692;Sebastian Aristizabal;79;nataliaramirez670@gmail.com;3156790002;false;false;true;mininterior;false;false;false;false;true;712;Bucaramanga;Medellín;true;oldmutual;null
1117105843;Natalia Gonzalez;37;ludwinramirez136@gmail.com;3130990389;true;true;true;minsalud;true;true;true;true;true;904;Medellín;Medellín;false;colfondos;null
1121473808;Sebastian Martinez;58;juanaristizabal11@gmail.com;3083073099;true;false;false;armada;true;false;true;true;false;785;Medellín;Medellín;true;extranjero;null
1414502154;Camila Arango;68;nataliahernandez888@gmail.com;3094040743;false;false;false;policia;false;false;true;true;true;431;Manizales;Pereira;false;extranjero;null
1123693668;Sebastian Martinez;74;luisgonzalez820@gmail.com;3017469854;true;false;true;armada;false;false;false;true;true;774;Cúcuta;Santa Marta;false;porvenir;null
1678231880;Antonia Lopez;90;anamartinez453@gmail.com;3148263396;true;false;false;armada;true;true;false;true;true;954;Cúcuta;Armenia;true;proteccion;null
1899036694;Ludwin Hernandez;41;mercedezgonzalez259@gmail.com;3177973531;false;true;true;mininterior;false;true;true;true;false;135;Bucaramanga;Santa Marta;false;oldmutual;null
1355387444;Esteban Gonzalez;35;nataliamartinez234@gmail.com;3119249387;false;false;true;armada;false;false;false;false;false;241;Medellín;Armenia;true;colfondos;null
