cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1387952972;Mercedez Gonzalez;72;estebangonzalez57@gmail.com;3086539988;true;false;false;mininterior;false;true;false;true;false;1064;Santa Marta;Manizales;false;porvenir;null
1773131949;Antonia Martinez;32;nataliaramirez248@gmail.com;3105370994;true;false;false;minsalud;false;false;false;true;false;671;Barranquilla;Manizales;true;proteccion;null
1444162455;Natalia Gutierrez;45;nataliaarango314@gmail.com;3114792240;true;false;false;mininterior;false;true;false;true;false;700;Pereira;Manizales;true;proteccion;null
1294819786;Camila Gutierrez;35;sebastianramirez826@gmail.com;3041648073;false;true;true;armada;true;false;false;false;true;368;Cali;Pereira;false;extranjero;null
1598490509;Camila Figueroa;68;sebastianaristizabal441@gmail.com;3185922718;true;true;true;inpec;false;false;false;false;true;836;Cartagena;Cali;false;extranjero;null
1102202864;Mercedez Gonzalez;60;antoniaramirez821@gmail.com;3190222496;false;true;false;minsalud;true;false;true;true;true;512;Medellín;Medellín;false;porvenir;null
1419725634;Antonia Ortiz;68;sebastiangonzalez951@gmail.com;3099132713;false;false;true;mininterior;false;false;false;false;false;137;Pereira;Santa Marta;false;porvenir;null
1118409862;Ana Aristizabal;65;camilaarango190@gmail.com;3073658542;true;false;true;mininterior;false;true;false;false;true;1023;Cúcuta;Pereira;false;extranjero;null
1163545183;David Arango;33;juanmartinez57@gmail.com;3005927827;false;true;true;armada;false;false;false;false;true;549;Manizales;Armenia;true;oldmutual;null
1321972561;David Ramirez;31;danielaaristizabal187@gmail.com;3106314845;false;false;false;mininterior;false;false;false;true;true;471;Cali;Cali;false;porvenir;null
1771988716;Antonia Arango;42;mercedezhernandez30@gmail.com;3143258600;false;true;true;minsalud;false;true;false;true;true;166;Medellín;Bogotá;true;extranjero;null
1259594034;Luis Arango;62;juanmartinez685@gmail.com;3192286386;false;true;false;mininterior;true;true;true;true;true;1112;Pereira;Santa Marta;false;porvenir;null
1892973687;Luis Figueroa;79;estebanhernandez653@gmail.com;3106948687;false;true;true;inpec;true;true;true;true;true;453;Bucaramanga;Cali;false;oldmutual;null
1225550796;Esteban Figueroa;32;nataliahernandez965@gmail.com;3158844864;true;false;false;armada;false;false;true;false;false;38;Bogotá;Cartagena;true;colfondos;null
1494709676;Ana Figueroa;31;estebanhernandez790@gmail.com;3084142855;true;true;true;mininterior;false;true;false;true;true;715;Barranquilla;Santa Marta;true;colfondos;null
1447576864;David Arango;47;mercedezortiz665@gmail.com;3136109192;false;true;false;policia;true;true;false;true;true;437;Cali;Bogotá;true;colfondos;null
1190332144;Natalia Ramirez;55;antoniagonzalez980@gmail.com;3181835639;false;true;false;policia;true;false;false;true;false;480;Cali;Bogotá;false;oldmutual;null
1804076691;Sebastian Ortiz;52;juanmartinez804@gmail.com;3006746610;false;false;false;policia;false;false;true;false;false;791;Santa Marta;Manizales;false;extranjero;null
1418135756;Ludwin Hernandez;59;sebastianortiz792@gmail.com;3123903915;false;true;false;minsalud;true;false;true;false;false;534;Bogotá;Medellín;false;extranjero;null
1792544834;Juan Figueroa;82;ludwinortiz263@gmail.com;3159970625;true;true;false;policia;true;true;true;true;false;351;Bucaramanga;Barranquilla;true;proteccion;null
1561439060;Camila Gonzalez;41;antoniamartinez262@gmail.com;3039869165;true;true;false;minsalud;true;false;true;false;false;1013;Bogotá;Bogotá;true;colfondos;null
1899489766;Mercedez Lopez;28;nataliaaristizabal487@gmail.com;3091569095;true;true;false;inpec;true;false;false;false;false;1153;Bogotá;Cali;true;colfondos;null
1244234666;Natalia Ramirez;66;ludwingutierrez723@gmail.com;3176885814;true;true;false;minsalud;true;false;false;true;false;596;Pereira;Armenia;false;proteccion;null
1784481035;Sebastian Ramirez;36;sebastianramirez430@gmail.com;3198693382;true;true;false;minsalud;false;true;false;false;true;284;Manizales;Cali;true;colfondos;null
1610732354;Luis Martinez;50;anaarango892@gmail.com;3015972835;true;false;true;armada;true;false;false;false;true;142;Medellín;Bogotá;true;colfondos;null
1845270468;Ludwin Figueroa;51;davidortiz646@gmail.com;3003502369;false;true;true;mininterior;false;false;true;true;false;1026;Pereira;Bucaramanga;false;oldmutual;null
