cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810471253;David Arango;80;luisfigueroa739@gmail.com;3124220680;true;true;false;mininterior;false;true;false;true;false;795;Barranquilla;Cúcuta;true;colfondos;null
1395555763;Ana Martinez;65;antoniaramirez235@gmail.com;3150062225;true;true;true;policia;true;true;false;false;true;865;Bucaramanga;Cúcuta;true;colfondos;null
1373914215;Esteban Arango;89;sebastianarango806@gmail.com;3166140191;true;false;true;mininterior;true;true;true;false;false;1078;Santa Marta;Medellín;true;extranjero;null
1783193521;David Ortiz;42;mercedezramirez150@gmail.com;3070371654;false;true;false;inpec;false;true;false;false;false;1211;Bogotá;Barranquilla;true;colfondos;null
1733045423;Luis Ortiz;87;estebanaristizabal793@gmail.com;3104306249;false;true;false;armada;true;false;false;false;true;1136;Cali;Pereira;false;porvenir;null
1032447795;Juan Arango;83;sebastiangutierrez897@gmail.com;3103983352;true;true;true;minsalud;true;true;true;false;false;106;Pereira;Armenia;false;colfondos;null
1807989531;David Martinez;20;davidgonzalez36@gmail.com;3110439194;true;true;true;mininterior;true;true;false;false;false;214;Bucaramanga;Cartagena;false;oldmutual;null
1666847727;Juan Figueroa;90;sebastianfigueroa110@gmail.com;3046574223;false;true;true;inpec;false;true;false;false;false;877;Armenia;Santa Marta;false;oldmutual;null
1539646653;Luis Figueroa;46;mercedezramirez608@gmail.com;3060275949;true;true;false;policia;false;false;true;false;true;457;Cúcuta;Cúcuta;true;proteccion;null
1069842894;David Martinez;59;nataliafigueroa883@gmail.com;3154034380;false;true;true;inpec;true;true;true;true;false;552;Manizales;Medellín;false;extranjero;null
