cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1433092147;Natalia Gonzalez;55;anagonzalez547@gmail.com;3066673919;false;true;true;policia;false;false;false;true;false;595;Cartagena;Bogotá;true;extranjero;null
1042013345;Luis Lopez;27;anagonzalez986@gmail.com;3002972423;true;true;true;policia;false;false;true;true;false;928;Cali;Medellín;true;extranjero;null
1517770224;Natalia Lopez;24;davidlopez74@gmail.com;3145369926;true;false;false;mininterior;true;false;false;true;true;878;Pereira;Bogotá;false;colfondos;null
1000072695;David Figueroa;79;juanaristizabal653@gmail.com;3192008191;false;true;true;minsalud;false;true;true;false;true;41;Bucaramanga;Santa Marta;false;oldmutual;null
1150336492;David Aristizabal;35;nataliaortiz465@gmail.com;3136672296;false;false;true;minsalud;true;false;true;true;true;1279;Cali;Cali;false;oldmutual;null
1448891225;Daniela Arango;39;ludwinaristizabal978@gmail.com;3109138390;true;false;false;mininterior;true;false;false;false;false;395;Armenia;Manizales;true;oldmutual;null
1431181641;Sebastian Ramirez;69;anagonzalez183@gmail.com;3147232981;false;true;true;policia;false;false;true;true;true;266;Santa Marta;Bogotá;false;colfondos;null
1625697040;Juan Ortiz;67;anafigueroa577@gmail.com;3116487736;true;true;false;policia;true;true;true;true;true;302;Pereira;Armenia;false;extranjero;null
1148439961;Mercedez Ortiz;80;juanfigueroa355@gmail.com;3186336862;false;false;false;mininterior;false;false;false;true;true;684;Bucaramanga;Pereira;true;porvenir;null
1105016159;Sebastian Ramirez;76;sebastiangutierrez624@gmail.com;3177128821;false;true;false;mininterior;true;false;true;false;false;539;Bogotá;Bucaramanga;false;porvenir;null
1741072371;Esteban Gutierrez;27;estebanarango796@gmail.com;3193646855;true;true;true;inpec;true;false;true;false;true;1129;Manizales;Bucaramanga;false;proteccion;null
1420906065;Antonia Hernandez;79;mercedezhernandez256@gmail.com;3098362667;true;false;false;armada;false;true;true;false;false;1026;Cúcuta;Medellín;false;oldmutual;null
1162317108;Luis Gonzalez;29;nataliaramirez87@gmail.com;3068654226;false;true;true;minsalud;false;false;true;false;false;453;Pereira;Medellín;false;proteccion;null
