cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1656748784;Daniela Gonzalez;42;danielaarango740@gmail.com;3118829069;true;true;true;policia;false;false;false;true;true;331;Cartagena;Santa Marta;true;oldmutual;null
1170080061;Antonia Gonzalez;86;juanlopez432@gmail.com;3160972294;false;true;false;policia;false;true;true;false;false;536;Bucaramanga;Santa Marta;true;oldmutual;null
1712464113;Antonia Aristizabal;68;juangonzalez479@gmail.com;3105986551;false;false;true;minsalud;false;false;false;false;false;1206;Manizales;Pereira;true;extranjero;null
1750133142;Esteban Gutierrez;74;nataliagutierrez472@gmail.com;3097550864;true;false;false;inpec;false;true;false;true;true;486;Cali;Bucaramanga;false;extranjero;null
1535103718;Luis Arango;20;sebastianaristizabal534@gmail.com;3098977623;true;false;false;inpec;false;false;true;false;true;1135;Pereira;Medellín;false;oldmutual;null
1709793902;Esteban Ortiz;44;luisgutierrez823@gmail.com;3000045284;false;true;true;mininterior;false;true;false;false;true;1126;Medellín;Medellín;true;colfondos;null
1408420513;Esteban Figueroa;43;ludwingutierrez838@gmail.com;3191361972;true;false;true;mininterior;false;false;true;true;false;1177;Bucaramanga;Medellín;false;extranjero;null
1363269308;Esteban Hernandez;25;davidfigueroa337@gmail.com;3180641081;true;true;true;inpec;false;false;true;false;false;163;Cúcuta;Barranquilla;false;colfondos;null
1735297473;Sebastian Lopez;21;juangonzalez836@gmail.com;3145368784;true;false;true;policia;true;true;true;false;false;783;Cartagena;Armenia;true;colfondos;null
1836626641;Ludwin Hernandez;21;camilaramirez518@gmail.com;3061346577;false;false;false;policia;false;false;false;false;true;1256;Pereira;Cúcuta;false;proteccion;null
1163066483;Sebastian Arango;64;estebanortiz736@gmail.com;3096403044;false;true;false;inpec;false;true;false;false;true;164;Cartagena;Cartagena;true;proteccion;null
1045873837;Luis Hernandez;31;antoniamartinez49@gmail.com;3019705036;true;true;true;inpec;false;false;true;false;true;350;Cúcuta;Pereira;false;proteccion;null
1269429962;Ludwin Ramirez;90;davidarango562@gmail.com;3193390042;false;false;false;armada;true;false;true;false;false;663;Manizales;Pereira;true;proteccion;null
1011266530;Luis Gonzalez;71;mercedezmartinez701@gmail.com;3030928447;true;true;false;mininterior;false;false;false;false;false;1161;Bogotá;Santa Marta;true;porvenir;null
1386193549;Luis Gutierrez;90;antoniagonzalez416@gmail.com;3105216848;true;false;true;minsalud;true;true;false;true;false;1081;Santa Marta;Santa Marta;false;colfondos;null
1329378512;Daniela Ramirez;27;estebanhernandez666@gmail.com;3139422820;false;false;true;policia;false;true;false;false;true;170;Bucaramanga;Cali;false;proteccion;null
1866375986;Camila Gonzalez;66;ludwinortiz649@gmail.com;3142919340;true;false;true;inpec;false;false;false;false;false;269;Santa Marta;Bucaramanga;true;porvenir;null
1527014970;Sebastian Aristizabal;29;danielagonzalez206@gmail.com;3115615294;false;false;false;inpec;true;true;false;false;true;848;Bucaramanga;Bogotá;false;porvenir;null
1378037227;Daniela Martinez;48;davidgonzalez202@gmail.com;3123581892;false;false;true;armada;true;false;true;false;true;1147;Cali;Armenia;false;proteccion;null
1378214645;Luis Hernandez;76;analopez335@gmail.com;3023344840;false;true;true;armada;true;true;true;false;false;342;Barranquilla;Barranquilla;true;oldmutual;null
1135358881;Ana Lopez;19;ludwinortiz234@gmail.com;3180919744;false;true;false;mininterior;false;true;false;false;true;66;Manizales;Barranquilla;false;oldmutual;null
1382362869;David Gutierrez;90;estebanmartinez197@gmail.com;3073101504;false;true;true;mininterior;true;true;false;false;false;796;Medellín;Santa Marta;false;proteccion;null
1355165192;Ana Gonzalez;25;luislopez168@gmail.com;3056205665;false;true;true;mininterior;true;false;true;true;false;1230;Bucaramanga;Cartagena;true;porvenir;null
1065229502;Esteban Ramirez;41;ludwinaristizabal354@gmail.com;3064266318;false;false;true;minsalud;false;true;false;true;false;72;Bucaramanga;Cartagena;false;porvenir;null
1781649075;Ana Arango;49;mercedezgutierrez580@gmail.com;3005139627;false;true;false;policia;true;true;true;true;false;259;Cali;Cúcuta;false;porvenir;null
1641499173;Sebastian Gutierrez;66;antoniahernandez512@gmail.com;3100097639;true;false;true;armada;true;false;true;true;false;87;Cartagena;Manizales;true;colfondos;null
1558556734;Juan Martinez;38;antoniafigueroa122@gmail.com;3053052429;false;false;false;minsalud;false;true;false;false;false;143;Medellín;Cartagena;true;proteccion;null
1388219829;Sebastian Ortiz;24;antoniahernandez562@gmail.com;3151835938;false;false;false;minsalud;true;true;false;false;true;829;Pereira;Bogotá;true;colfondos;null
1348131406;Juan Gonzalez;77;juanarango942@gmail.com;3050415820;false;true;true;mininterior;false;true;false;true;false;249;Manizales;Medellín;false;porvenir;null
1352317825;Esteban Aristizabal;40;estebanhernandez724@gmail.com;3155150628;true;true;true;armada;false;true;true;true;false;955;Manizales;Cali;false;oldmutual;null
1577302241;Camila Lopez;24;mercedezaristizabal466@gmail.com;3194638156;true;true;false;minsalud;false;false;true;false;true;313;Cúcuta;Bogotá;true;extranjero;null
1425889175;Juan Figueroa;68;antoniaramirez288@gmail.com;3159299678;false;false;true;minsalud;false;false;true;false;true;1082;Medellín;Armenia;false;extranjero;null
1363299577;David Arango;45;ludwinfigueroa89@gmail.com;3046179189;false;true;true;inpec;false;true;true;true;false;1168;Manizales;Cúcuta;true;extranjero;null
1437696410;Juan Gutierrez;33;nataliahernandez365@gmail.com;3141617580;false;false;false;armada;true;false;false;true;true;1213;Barranquilla;Cartagena;false;colfondos;null
1397171638;Ana Aristizabal;25;luislopez387@gmail.com;3186307858;true;false;false;policia;false;false;false;false;true;1193;Cúcuta;Bucaramanga;true;proteccion;null
1851819113;Juan Martinez;63;estebangutierrez783@gmail.com;3111580928;false;false;true;armada;true;true;false;true;true;620;Cali;Medellín;false;colfondos;null
1883567885;Antonia Ortiz;61;mercedezgonzalez297@gmail.com;3149541556;true;true;false;inpec;false;true;false;true;true;1088;Bogotá;Medellín;false;proteccion;null
1599086292;Esteban Figueroa;74;estebangutierrez457@gmail.com;3100778521;false;false;true;policia;true;false;false;false;true;1232;Bucaramanga;Santa Marta;false;colfondos;null
1472058004;Ana Arango;73;anagonzalez859@gmail.com;3149466476;true;true;false;armada;true;false;true;true;false;1296;Armenia;Cali;false;colfondos;null
1017008018;David Gutierrez;53;sebastianlopez441@gmail.com;3109333976;false;false;false;policia;false;true;false;false;true;1256;Bogotá;Cali;false;extranjero;null
1355754777;Natalia Ortiz;43;danielahernandez696@gmail.com;3113177952;false;true;false;mininterior;false;true;false;true;true;136;Manizales;Pereira;false;proteccion;null
