cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1405218291;Ana Figueroa;81;natalialopez628@gmail.com;3037351987;false;false;true;inpec;true;false;false;true;false;203;Pereira;Cali;true;colfondos;null
1795908960;Sebastian Gonzalez;76;natalialopez845@gmail.com;3097405206;false;true;false;armada;true;true;true;false;true;1005;Medellín;Cúcuta;true;oldmutual;null
1269645541;Mercedez Hernandez;83;estebangutierrez206@gmail.com;3122665852;false;true;false;armada;false;false;false;false;true;881;Manizales;Cali;false;oldmutual;null
1617333163;Luis Arango;60;analopez919@gmail.com;3115710022;true;true;true;armada;false;true;false;false;true;1089;Medellín;Bogotá;false;colfondos;null
1570285118;David Arango;27;antoniaaristizabal594@gmail.com;3022144812;false;true;true;policia;false;false;true;false;false;132;Pereira;Pereira;false;proteccion;null
1055297497;Natalia Figueroa;60;nataliamartinez623@gmail.com;3062756352;true;false;true;mininterior;true;false;true;true;false;1254;Armenia;Bucaramanga;true;extranjero;null
1728909468;Luis Hernandez;31;danielagonzalez25@gmail.com;3179503943;true;false;false;armada;true;false;true;false;false;429;Armenia;Medellín;false;oldmutual;null
1005763623;Natalia Gonzalez;26;antoniaaristizabal480@gmail.com;3020736830;false;true;false;mininterior;false;true;false;false;true;997;Cali;Medellín;false;proteccion;null
1279124865;Antonia Ortiz;41;luishernandez786@gmail.com;3148678553;false;false;true;armada;true;false;true;true;true;158;Bogotá;Barranquilla;true;proteccion;null
1549114026;Ludwin Ortiz;33;juanmartinez677@gmail.com;3035290168;true;false;false;policia;true;true;false;false;false;727;Cali;Medellín;false;oldmutual;null
1616677348;Mercedez Lopez;87;mercedezortiz976@gmail.com;3145992504;true;true;true;inpec;false;true;false;false;true;931;Medellín;Bogotá;true;colfondos;null
1427363399;Sebastian Lopez;61;antoniafigueroa696@gmail.com;3085358817;true;true;false;policia;true;false;true;true;false;382;Cúcuta;Santa Marta;true;colfondos;null
1612751367;Antonia Martinez;70;analopez253@gmail.com;3070055061;true;true;true;minsalud;false;false;true;true;true;1033;Cali;Cali;false;oldmutual;null
1332210808;Mercedez Ortiz;84;sebastianortiz253@gmail.com;3135483508;false;false;true;inpec;true;false;true;false;true;125;Cúcuta;Cartagena;false;colfondos;null
1805400133;Camila Ortiz;32;estebangonzalez360@gmail.com;3177652476;false;true;true;policia;false;true;true;false;true;659;Medellín;Santa Marta;false;colfondos;null
1844890312;Esteban Ortiz;69;ludwinhernandez86@gmail.com;3174701936;true;true;false;inpec;false;true;false;true;true;521;Bogotá;Pereira;true;colfondos;null
1048003850;Mercedez Hernandez;57;antoniafigueroa550@gmail.com;3092033372;false;false;false;armada;true;true;false;true;true;423;Barranquilla;Manizales;true;colfondos;null
1730360699;Juan Ortiz;74;sebastianortiz261@gmail.com;3148615400;true;false;false;inpec;true;false;true;true;true;861;Santa Marta;Cartagena;false;porvenir;null
1539951268;Antonia Lopez;57;davidhernandez627@gmail.com;3184753825;false;false;false;inpec;true;false;false;false;true;487;Manizales;Medellín;false;porvenir;null
1311342151;Esteban Figueroa;74;danielagutierrez875@gmail.com;3149915122;true;false;false;inpec;false;false;false;false;true;878;Santa Marta;Medellín;false;proteccion;null
1368319399;Antonia Gonzalez;32;nataliaarango857@gmail.com;3093702524;false;true;false;inpec;false;false;false;true;true;219;Bogotá;Barranquilla;true;proteccion;null
1596172381;Natalia Gonzalez;24;luisramirez612@gmail.com;3025596295;false;true;true;policia;false;true;true;false;true;1194;Medellín;Medellín;false;colfondos;null
