cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1736616798;Esteban Lopez;51;juanmartinez873@gmail.com;3002487660;false;true;true;mininterior;true;true;true;true;true;358;Bucaramanga;Cúcuta;false;proteccion;null
1117295406;Ludwin Ortiz;20;estebanramirez747@gmail.com;3019847853;true;true;false;minsalud;true;true;false;false;false;261;Cúcuta;Barranquilla;true;oldmutual;null
1007818014;Luis Hernandez;57;anaarango336@gmail.com;3146647936;true;true;true;inpec;false;true;true;true;true;339;Bogotá;Cali;true;extranjero;null
1160830753;Daniela Aristizabal;73;antoniagutierrez128@gmail.com;3005437186;true;true;false;armada;true;true;true;false;true;74;Bogotá;Barranquilla;true;proteccion;null
1649435264;Camila Gonzalez;30;camilaarango265@gmail.com;3004765822;true;true;false;mininterior;true;false;false;false;false;585;Cartagena;Cúcuta;true;porvenir;null
1344762898;Juan Ortiz;62;luisfigueroa487@gmail.com;3088666047;true;true;true;armada;true;true;false;false;true;678;Bogotá;Pereira;false;colfondos;null
1501377095;Ana Gutierrez;82;estebanortiz31@gmail.com;3124240793;false;false;true;mininterior;false;true;false;false;false;1102;Barranquilla;Cali;false;oldmutual;null
1788164016;Daniela Hernandez;59;nataliafigueroa334@gmail.com;3043309967;true;false;false;mininterior;false;true;true;true;true;1026;Barranquilla;Bucaramanga;false;colfondos;null
1296660207;Juan Aristizabal;58;mercedezaristizabal4@gmail.com;3045315997;true;true;false;minsalud;true;true;true;false;true;1159;Barranquilla;Bucaramanga;true;extranjero;null
1535723987;Natalia Gutierrez;60;davidhernandez512@gmail.com;3080578850;false;false;false;minsalud;true;false;true;false;true;1118;Cúcuta;Santa Marta;true;colfondos;null
1388489096;Sebastian Arango;45;estebanortiz8@gmail.com;3069157007;false;true;true;armada;true;true;true;true;true;832;Barranquilla;Medellín;true;colfondos;null
1530005010;Natalia Arango;85;ludwingonzalez664@gmail.com;3027551587;false;true;true;policia;true;true;true;true;false;1076;Santa Marta;Bogotá;false;oldmutual;null
1490282124;Sebastian Figueroa;43;sebastianmartinez247@gmail.com;3004679327;true;false;true;armada;false;false;true;false;false;1141;Cali;Manizales;true;extranjero;null
1722601747;Mercedez Ortiz;85;danielamartinez560@gmail.com;3122416339;true;true;true;minsalud;false;true;true;false;true;408;Bogotá;Bogotá;true;porvenir;null
1029749100;Esteban Figueroa;81;davidaristizabal611@gmail.com;3095664930;true;true;false;armada;false;false;true;false;false;186;Pereira;Armenia;false;oldmutual;null
1610161935;Juan Ortiz;60;antoniaortiz56@gmail.com;3073789420;true;true;true;minsalud;false;false;true;true;true;884;Cartagena;Cali;false;oldmutual;null
1658567466;Natalia Ramirez;79;antoniafigueroa286@gmail.com;3152620788;false;false;true;armada;false;false;true;false;true;770;Bogotá;Manizales;true;oldmutual;null
1349564147;Mercedez Figueroa;82;sebastianmartinez623@gmail.com;3191858541;true;false;false;mininterior;true;true;false;false;true;686;Medellín;Barranquilla;false;oldmutual;null
1892504161;Juan Martinez;35;antoniaramirez356@gmail.com;3085229934;false;true;false;minsalud;true;true;false;true;true;938;Cali;Armenia;true;proteccion;null
1111917901;Mercedez Gutierrez;77;antoniaaristizabal427@gmail.com;3003573263;true;false;false;inpec;true;true;true;false;false;889;Cartagena;Cartagena;false;oldmutual;null
1625765399;Camila Ortiz;60;danielamartinez283@gmail.com;3017842307;false;true;true;mininterior;true;false;false;false;false;1069;Bucaramanga;Manizales;false;proteccion;null
1529221242;Antonia Gutierrez;78;mercedezgonzalez760@gmail.com;3078583046;true;true;true;armada;true;false;false;false;true;1264;Cali;Medellín;false;porvenir;null
1828810943;Ana Gutierrez;75;estebanramirez691@gmail.com;3003574531;false;true;false;inpec;true;false;true;true;true;1;Barranquilla;Cúcuta;true;oldmutual;null
1716040947;Mercedez Gutierrez;30;nataliaramirez502@gmail.com;3107495309;true;true;false;mininterior;false;false;true;true;false;282;Bogotá;Cartagena;true;extranjero;null
1019694128;Ludwin Gonzalez;46;danielagonzalez184@gmail.com;3022232717;true;true;false;policia;true;true;false;false;false;455;Cartagena;Cúcuta;false;oldmutual;null
1715816751;David Martinez;41;sebastianfigueroa133@gmail.com;3007271842;true;true;true;mininterior;true;true;true;true;false;10;Cúcuta;Barranquilla;true;porvenir;null
1557619865;Juan Lopez;54;ludwinaristizabal356@gmail.com;3093415207;true;true;true;policia;true;true;true;true;false;675;Barranquilla;Cartagena;false;oldmutual;null
1528805527;Mercedez Ortiz;85;davidhernandez463@gmail.com;3025777746;false;false;false;armada;false;false;true;false;true;674;Bogotá;Armenia;true;oldmutual;null
1489739862;Mercedez Lopez;74;antoniagonzalez586@gmail.com;3044211935;true;true;true;armada;false;false;false;false;false;920;Medellín;Cali;true;porvenir;null
1243122436;Camila Arango;74;mercedezgonzalez941@gmail.com;3173135244;true;true;true;armada;true;false;true;false;true;672;Manizales;Manizales;true;oldmutual;null
1707028743;Daniela Gonzalez;45;davidlopez608@gmail.com;3180665653;true;false;true;armada;false;false;true;true;false;384;Medellín;Armenia;false;porvenir;null
1119857306;David Lopez;77;juanlopez32@gmail.com;3037304633;true;false;false;minsalud;false;true;true;false;true;424;Barranquilla;Cali;true;extranjero;null
1298146111;Natalia Figueroa;82;antoniagonzalez471@gmail.com;3075555840;true;false;true;armada;true;true;false;true;false;6;Cúcuta;Cartagena;false;extranjero;null
1450808623;Ana Gutierrez;33;juanortiz851@gmail.com;3066302824;false;true;true;inpec;true;false;true;true;true;812;Manizales;Bucaramanga;true;porvenir;null
1508918604;Luis Hernandez;85;camilahernandez679@gmail.com;3018789515;true;false;true;policia;true;false;false;true;false;681;Barranquilla;Cartagena;true;colfondos;null
1466617616;Camila Hernandez;76;mercedezaristizabal644@gmail.com;3142421080;false;true;true;minsalud;true;true;false;false;false;1023;Barranquilla;Cúcuta;true;colfondos;null
1261254438;David Gutierrez;59;danielaramirez955@gmail.com;3000149181;false;false;false;minsalud;true;false;true;false;false;64;Manizales;Medellín;false;extranjero;null
1393742699;Ana Arango;50;nataliaramirez86@gmail.com;3080296091;true;true;true;armada;true;false;true;true;false;220;Pereira;Santa Marta;false;proteccion;null
1080983023;Ana Ortiz;18;antonialopez104@gmail.com;3169239276;true;true;false;inpec;false;true;true;true;false;976;Cartagena;Barranquilla;true;oldmutual;null
1015365848;David Figueroa;80;camilafigueroa626@gmail.com;3151527059;false;false;false;minsalud;false;true;false;true;false;1016;Bucaramanga;Cartagena;true;extranjero;null
1822397204;Luis Figueroa;41;sebastianmartinez587@gmail.com;3045457273;false;true;false;armada;false;true;false;false;false;1181;Cúcuta;Cúcuta;false;proteccion;null
1076234130;David Gutierrez;46;juanramirez13@gmail.com;3079445032;false;true;true;policia;false;false;true;true;true;168;Cali;Cali;false;oldmutual;null
1577919585;Natalia Ortiz;40;mercedezaristizabal96@gmail.com;3138184176;false;false;true;mininterior;false;true;false;false;false;667;Medellín;Cali;true;extranjero;null
1096500446;Camila Figueroa;18;juanramirez957@gmail.com;3112398116;false;false;false;armada;true;true;true;true;false;808;Cartagena;Santa Marta;false;proteccion;null
1121791773;Juan Lopez;55;juanfigueroa579@gmail.com;3032444601;true;false;false;mininterior;true;true;true;false;false;1158;Manizales;Santa Marta;false;oldmutual;null
1378993139;Daniela Ramirez;74;luislopez604@gmail.com;3165963416;true;true;false;armada;false;true;true;false;false;678;Cartagena;Cúcuta;false;oldmutual;null
1003477775;Camila Ortiz;82;ludwinlopez879@gmail.com;3045812893;false;false;true;inpec;false;true;true;true;true;748;Armenia;Armenia;false;oldmutual;null
1855486207;Daniela Gutierrez;36;ludwinramirez343@gmail.com;3173639753;true;true;true;mininterior;true;false;true;true;true;372;Cali;Cartagena;false;oldmutual;null
1257362078;Camila Gutierrez;37;nataliaortiz792@gmail.com;3188788071;false;false;false;policia;true;true;true;true;false;450;Manizales;Bucaramanga;false;colfondos;null
1394315727;Ludwin Ramirez;84;mercedezmartinez65@gmail.com;3159628013;false;true;false;policia;false;false;true;false;false;788;Cartagena;Cúcuta;false;colfondos;null
1742914413;Mercedez Ortiz;19;sebastiangonzalez19@gmail.com;3054021043;true;true;false;armada;true;false;true;true;false;486;Bucaramanga;Cartagena;true;extranjero;null
1495667291;Antonia Ortiz;90;danielaortiz364@gmail.com;3117868905;false;false;false;minsalud;true;false;false;false;false;1049;Cartagena;Cali;false;extranjero;null
1573790872;Natalia Arango;43;sebastianaristizabal452@gmail.com;3060134323;true;false;true;armada;true;true;true;true;true;702;Cartagena;Bogotá;true;extranjero;null
1390380660;Natalia Aristizabal;73;davidhernandez471@gmail.com;3165302189;true;true;false;inpec;true;false;false;true;true;502;Cúcuta;Cartagena;true;oldmutual;null
1660437404;Camila Hernandez;29;ludwinlopez208@gmail.com;3055007771;true;true;false;mininterior;true;true;false;true;true;799;Barranquilla;Medellín;true;proteccion;null
1798572801;Daniela Gutierrez;53;nataliafigueroa118@gmail.com;3054390008;true;true;false;minsalud;true;false;true;true;true;13;Pereira;Cartagena;true;colfondos;null
1838557632;Mercedez Hernandez;19;mercedezortiz398@gmail.com;3013909527;false;true;false;minsalud;true;true;true;false;true;1016;Manizales;Barranquilla;true;proteccion;null
1604001664;Ana Martinez;62;ludwinarango820@gmail.com;3173293084;true;false;true;inpec;false;true;false;false;true;907;Bogotá;Cartagena;true;oldmutual;null
1317296189;Daniela Lopez;90;nataliaaristizabal458@gmail.com;3147798654;true;true;true;armada;true;true;true;true;false;604;Cartagena;Bogotá;false;proteccion;null
1593664303;Antonia Arango;82;juanmartinez63@gmail.com;3116112088;false;false;true;mininterior;true;false;false;false;true;846;Cali;Bucaramanga;true;colfondos;null
1645503399;Luis Arango;68;camilamartinez94@gmail.com;3174030901;false;false;false;armada;true;false;true;true;false;342;Bogotá;Pereira;false;porvenir;null
1337103239;Ana Gonzalez;18;sebastianfigueroa501@gmail.com;3085512360;false;false;false;armada;false;true;false;true;true;222;Armenia;Armenia;false;oldmutual;null
1343549512;Daniela Figueroa;48;antoniaaristizabal989@gmail.com;3129731709;false;false;true;minsalud;false;false;true;false;false;764;Pereira;Barranquilla;false;colfondos;null
1892834213;Camila Figueroa;36;mercedezaristizabal977@gmail.com;3077029641;false;false;false;minsalud;true;true;false;false;true;814;Bogotá;Barranquilla;true;proteccion;null
1529882476;Natalia Hernandez;64;luisaristizabal77@gmail.com;3028344044;false;false;true;armada;false;true;true;false;false;179;Barranquilla;Pereira;false;porvenir;null
1764900018;Luis Lopez;39;camilagutierrez335@gmail.com;3121291413;true;true;false;mininterior;false;false;false;false;true;1006;Cúcuta;Armenia;false;porvenir;null
1066941741;Camila Ramirez;31;luisortiz679@gmail.com;3081120260;true;false;true;mininterior;false;true;false;false;false;894;Manizales;Barranquilla;true;colfondos;null
1699765756;Luis Martinez;86;ludwinhernandez80@gmail.com;3009319054;true;false;true;mininterior;false;false;true;false;false;53;Cartagena;Manizales;false;proteccion;null
1549619068;David Gutierrez;81;luisarango980@gmail.com;3027087318;false;true;false;mininterior;true;true;false;true;false;113;Cali;Cali;true;oldmutual;null
1227183287;Luis Gonzalez;66;nataliaaristizabal798@gmail.com;3031156009;false;false;true;inpec;false;true;false;false;true;1142;Cali;Manizales;true;colfondos;null
1873980897;Sebastian Martinez;35;anagutierrez633@gmail.com;3032780290;true;true;false;inpec;false;false;true;false;true;875;Cúcuta;Barranquilla;true;proteccion;null
1895510910;Ana Ramirez;29;mercedezgonzalez837@gmail.com;3070189300;false;false;true;mininterior;true;true;false;false;false;227;Bogotá;Manizales;false;colfondos;null
1053931985;Sebastian Lopez;64;sebastianfigueroa548@gmail.com;3154751657;false;true;true;mininterior;false;true;true;true;false;640;Santa Marta;Pereira;false;oldmutual;null
1672077556;Mercedez Gonzalez;63;camilaarango845@gmail.com;3186237863;false;false;true;mininterior;true;true;true;true;true;1038;Pereira;Barranquilla;true;oldmutual;null
1123992151;Daniela Arango;44;mercedezhernandez698@gmail.com;3148148675;false;true;true;armada;false;false;true;false;false;300;Santa Marta;Barranquilla;true;porvenir;null
1294850506;Mercedez Figueroa;58;danielagutierrez650@gmail.com;3157510154;false;false;false;minsalud;false;true;false;true;true;720;Barranquilla;Bucaramanga;false;extranjero;null
1701434036;Mercedez Gonzalez;67;sebastiangutierrez715@gmail.com;3149154126;false;false;false;inpec;true;false;false;true;false;1265;Bogotá;Bucaramanga;false;oldmutual;null
1589087107;Natalia Lopez;43;juanramirez18@gmail.com;3002807700;true;false;true;mininterior;true;true;false;true;true;1245;Cúcuta;Medellín;true;proteccion;null
1139125570;Ana Ramirez;73;estebanhernandez274@gmail.com;3057122770;false;true;false;inpec;true;true;false;false;true;1260;Cartagena;Armenia;false;porvenir;null
1533020540;Juan Gonzalez;82;luisramirez754@gmail.com;3191690406;false;false;true;mininterior;false;true;true;false;false;793;Bucaramanga;Bucaramanga;false;oldmutual;null
1434879220;Natalia Aristizabal;70;mercedezortiz571@gmail.com;3008201005;true;true;true;minsalud;false;false;false;true;false;132;Barranquilla;Barranquilla;false;oldmutual;null
1717402667;Mercedez Arango;55;sebastianramirez186@gmail.com;3167867711;false;true;true;mininterior;false;true;false;false;false;837;Cartagena;Barranquilla;false;colfondos;null
1890778580;Mercedez Aristizabal;44;juanhernandez145@gmail.com;3021824306;true;false;true;minsalud;true;false;false;true;true;232;Barranquilla;Cúcuta;true;colfondos;null
1446300724;Juan Martinez;33;estebanarango409@gmail.com;3112575710;false;false;false;armada;true;false;true;false;false;513;Cartagena;Cali;false;colfondos;null
1204463347;Camila Martinez;34;nataliahernandez799@gmail.com;3115194933;true;false;true;policia;false;false;false;false;true;377;Bucaramanga;Cúcuta;true;porvenir;null
1744316987;Antonia Ortiz;89;analopez40@gmail.com;3186402231;true;true;false;mininterior;true;true;true;true;true;490;Armenia;Santa Marta;false;oldmutual;null
1020221210;Natalia Figueroa;61;estebanaristizabal682@gmail.com;3138378001;true;true;true;inpec;true;false;false;true;true;160;Cali;Cali;true;oldmutual;null
1587137044;Camila Ramirez;20;ludwingonzalez296@gmail.com;3075618864;false;false;true;mininterior;false;false;false;false;true;305;Bogotá;Cúcuta;true;porvenir;null
1553945748;Sebastian Figueroa;36;antoniagutierrez172@gmail.com;3085406617;true;false;true;minsalud;false;false;false;false;false;1;Armenia;Pereira;true;colfondos;null
1076364052;Natalia Gonzalez;44;estebanramirez753@gmail.com;3131044537;true;false;false;mininterior;false;false;true;true;false;825;Bucaramanga;Armenia;false;extranjero;null
