cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074714974;David Martinez;48;antoniaramirez291@gmail.com;3154466828;true;true;false;inpec;true;false;true;true;true;197;Cúcuta;Barranquilla;false;porvenir;null
1142165795;Esteban Aristizabal;79;danielaaristizabal739@gmail.com;3146098632;true;false;false;minsalud;false;true;true;false;false;842;Barranquilla;Medellín;true;colfondos;null
1399341550;Esteban Ramirez;22;davidfigueroa982@gmail.com;3119829121;true;false;true;mininterior;false;false;false;false;true;173;Cali;Bogotá;false;oldmutual;null
1084811034;Esteban Figueroa;47;luisgutierrez24@gmail.com;3029985541;false;false;true;mininterior;true;true;false;true;false;55;Barranquilla;Bogotá;true;colfondos;null
1774465030;Luis Arango;23;sebastianramirez666@gmail.com;3154442895;true;false;true;minsalud;false;true;true;true;false;13;Cartagena;Cúcuta;false;oldmutual;null
1670444029;Ludwin Ramirez;43;juanhernandez537@gmail.com;3040010734;true;true;false;inpec;false;true;false;false;true;1004;Manizales;Manizales;true;oldmutual;null
1771910510;Juan Figueroa;31;juanhernandez36@gmail.com;3002275741;false;false;false;inpec;true;false;false;false;true;1159;Bogotá;Cúcuta;true;proteccion;null
1173138640;Esteban Martinez;35;estebangutierrez803@gmail.com;3110896073;false;false;false;armada;true;false;false;true;true;737;Pereira;Cartagena;false;colfondos;null
1068653193;Ana Lopez;53;ludwinhernandez621@gmail.com;3172998291;false;true;false;mininterior;true;true;true;true;false;212;Armenia;Pereira;false;extranjero;null
1398447850;Natalia Aristizabal;59;antoniahernandez354@gmail.com;3161560516;true;true;false;minsalud;true;true;true;false;false;506;Manizales;Manizales;true;oldmutual;null
1254449566;Ludwin Ortiz;82;sebastianaristizabal10@gmail.com;3142938688;true;false;false;policia;false;true;false;true;true;1144;Bucaramanga;Manizales;false;colfondos;null
1688950960;Natalia Hernandez;54;antoniaramirez275@gmail.com;3049412994;true;false;true;mininterior;true;false;false;false;true;475;Bogotá;Santa Marta;false;oldmutual;null
1431856129;Ludwin Figueroa;81;juanmartinez405@gmail.com;3063271275;true;true;false;minsalud;true;false;true;false;false;9;Cúcuta;Bucaramanga;false;oldmutual;null
1704451306;Daniela Hernandez;56;estebanramirez509@gmail.com;3058800166;false;true;false;mininterior;true;false;false;true;true;1119;Santa Marta;Cúcuta;false;extranjero;null
1825578757;Luis Martinez;22;davidaristizabal942@gmail.com;3171119206;false;false;true;inpec;false;true;true;false;false;969;Bogotá;Bucaramanga;false;proteccion;null
1693567682;Sebastian Ortiz;90;nataliamartinez127@gmail.com;3144798735;false;false;false;minsalud;false;true;true;true;false;1227;Medellín;Pereira;false;extranjero;null
1667010312;Esteban Lopez;80;estebangonzalez727@gmail.com;3144710985;true;true;true;inpec;false;false;false;false;true;432;Medellín;Manizales;false;oldmutual;null
1235784772;Esteban Gonzalez;26;danielaortiz644@gmail.com;3162118819;true;false;false;inpec;false;true;false;true;false;291;Cartagena;Armenia;true;colfondos;null
1525719633;Antonia Arango;73;davidaristizabal268@gmail.com;3196488616;false;true;false;mininterior;false;false;true;false;false;799;Medellín;Manizales;true;proteccion;null
1076588935;Ludwin Ortiz;57;juanmartinez693@gmail.com;3107106285;true;true;true;inpec;false;false;true;true;true;1211;Pereira;Manizales;false;proteccion;null
1563665263;Ana Arango;84;juanortiz409@gmail.com;3036525814;true;false;true;mininterior;true;false;true;true;true;1160;Armenia;Cali;true;extranjero;null
1245894063;Mercedez Gonzalez;60;luisortiz918@gmail.com;3158178097;false;true;false;armada;false;true;true;false;true;1139;Manizales;Armenia;true;oldmutual;null
1009428291;Camila Figueroa;90;sebastianmartinez402@gmail.com;3085221034;true;true;false;inpec;false;true;true;true;true;40;Medellín;Armenia;false;proteccion;null
1293111539;Daniela Gutierrez;85;anamartinez253@gmail.com;3023735711;false;true;true;inpec;true;false;false;false;false;1285;Cartagena;Cúcuta;false;extranjero;null
1044911205;Mercedez Gonzalez;85;natalialopez449@gmail.com;3107262788;true;false;false;policia;true;true;false;false;false;722;Pereira;Cartagena;true;proteccion;null
1602132475;Ana Aristizabal;88;ludwinlopez707@gmail.com;3006274616;true;false;true;minsalud;false;false;true;false;false;865;Manizales;Armenia;true;extranjero;null
1092873845;Natalia Hernandez;32;estebanfigueroa727@gmail.com;3148613210;true;false;true;inpec;false;true;true;true;true;562;Barranquilla;Santa Marta;false;oldmutual;null
1520066959;Ludwin Gutierrez;36;estebangonzalez25@gmail.com;3196168400;false;false;true;inpec;false;true;false;true;false;555;Pereira;Pereira;true;oldmutual;null
