cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1451160092;Antonia Martinez;42;juangonzalez26@gmail.com;3121300259;false;true;false;policia;true;true;false;false;true;415;Manizales;Bucaramanga;true;oldmutual;null
1216503392;Esteban Ortiz;55;luisgutierrez600@gmail.com;3112511033;false;false;false;mininterior;true;true;false;true;true;1121;Cali;Cúcuta;true;proteccion;null
1200046946;Ana Figueroa;85;sebastianaristizabal183@gmail.com;3064665678;false;false;true;minsalud;true;false;true;true;false;1279;Pereira;Santa Marta;true;proteccion;null
1376400210;Luis Martinez;86;davidhernandez547@gmail.com;3155518440;true;false;true;policia;false;false;true;false;false;650;Medellín;Barranquilla;true;proteccion;null
1805642034;Natalia Figueroa;49;juanlopez348@gmail.com;3077528752;true;true;false;minsalud;false;false;false;false;false;1273;Pereira;Cartagena;true;oldmutual;null
1221236665;David Arango;19;mercedezarango16@gmail.com;3174395177;false;false;false;policia;true;false;true;true;true;1163;Barranquilla;Cúcuta;false;proteccion;null
1093921639;Ana Lopez;62;juanarango283@gmail.com;3029316281;true;false;true;minsalud;true;true;false;true;true;858;Cartagena;Barranquilla;true;extranjero;null
1806818655;Sebastian Hernandez;41;estebanfigueroa68@gmail.com;3147197063;false;false;false;armada;true;false;true;true;false;1295;Pereira;Medellín;true;proteccion;null
1563696783;Esteban Ramirez;61;davidhernandez617@gmail.com;3189993702;false;false;false;mininterior;true;false;true;true;false;1155;Manizales;Manizales;true;proteccion;null
1394180876;Sebastian Gutierrez;51;juangutierrez407@gmail.com;3038584698;false;true;true;minsalud;true;true;false;true;false;762;Barranquilla;Barranquilla;false;extranjero;null
1520349277;Mercedez Ortiz;30;mercedezgutierrez97@gmail.com;3086011421;false;true;false;minsalud;true;true;false;false;false;263;Manizales;Pereira;true;colfondos;null
1037027571;Antonia Ramirez;35;luisarango661@gmail.com;3183634168;false;true;false;minsalud;false;true;true;true;false;277;Bogotá;Cali;false;extranjero;null
1384272019;David Hernandez;22;sebastianhernandez949@gmail.com;3059594736;false;false;true;mininterior;false;true;true;true;true;1136;Manizales;Bogotá;false;proteccion;null
1282034968;David Figueroa;29;nataliaarango406@gmail.com;3143506884;true;true;true;inpec;true;false;false;true;false;856;Armenia;Cali;false;porvenir;null
1229465114;Esteban Ramirez;82;camilamartinez578@gmail.com;3060430433;false;false;false;policia;false;false;false;false;true;706;Armenia;Santa Marta;false;proteccion;null
1055946088;Ludwin Lopez;49;nataliaramirez890@gmail.com;3066261201;true;false;false;minsalud;false;true;false;true;true;60;Cartagena;Manizales;true;proteccion;null
1887339610;David Arango;30;sebastianhernandez712@gmail.com;3104846632;true;false;true;minsalud;false;true;true;false;true;713;Bogotá;Bogotá;false;proteccion;null
1490195525;Camila Lopez;54;ludwinlopez425@gmail.com;3198562412;true;true;false;policia;true;true;false;false;false;235;Cartagena;Medellín;true;extranjero;null
1052313969;Daniela Gonzalez;71;estebanlopez302@gmail.com;3047236765;false;false;false;policia;false;false;true;false;true;600;Manizales;Manizales;false;proteccion;null
1084476649;Camila Arango;61;davidhernandez127@gmail.com;3089347102;true;true;false;minsalud;false;false;false;true;true;649;Armenia;Santa Marta;true;extranjero;null
1167756668;Sebastian Arango;83;luisgutierrez140@gmail.com;3012760623;true;true;false;minsalud;false;true;false;false;false;17;Bucaramanga;Cali;true;porvenir;null
1135250619;Ludwin Lopez;52;danielagonzalez104@gmail.com;3018658742;false;true;true;policia;false;false;true;true;true;896;Barranquilla;Cali;true;colfondos;null
1163783118;Ludwin Hernandez;43;luisgutierrez613@gmail.com;3073908132;true;true;true;mininterior;true;true;true;false;false;633;Armenia;Bogotá;false;oldmutual;null
1628695946;Antonia Ortiz;26;estebangutierrez993@gmail.com;3183835763;true;true;false;minsalud;false;false;true;true;false;572;Armenia;Santa Marta;false;extranjero;null
1330634475;Sebastian Martinez;37;nataliaortiz351@gmail.com;3162646424;true;true;true;inpec;false;false;true;false;false;716;Cali;Cartagena;false;oldmutual;null
1527490011;Natalia Lopez;86;anaramirez484@gmail.com;3017381426;false;true;true;mininterior;true;true;false;false;true;464;Santa Marta;Bucaramanga;false;oldmutual;null
1087813343;Camila Hernandez;57;davidgutierrez626@gmail.com;3055030979;true;true;false;armada;true;false;false;false;false;377;Cartagena;Medellín;false;extranjero;null
1437762702;Ana Gutierrez;52;davidortiz61@gmail.com;3108147782;true;false;false;minsalud;true;false;false;false;true;882;Manizales;Cali;false;proteccion;null
1057898178;Juan Gutierrez;30;camilalopez899@gmail.com;3039369600;true;true;false;policia;true;true;true;false;true;225;Cali;Santa Marta;false;oldmutual;null
1749865641;Sebastian Hernandez;27;anaarango379@gmail.com;3033235744;true;false;false;minsalud;true;false;true;false;false;447;Bogotá;Bogotá;true;porvenir;null
1764698962;Esteban Figueroa;51;sebastianlopez488@gmail.com;3070613220;true;true;false;policia;true;true;false;false;false;1196;Santa Marta;Armenia;false;oldmutual;null
1703728818;Camila Figueroa;70;juangonzalez750@gmail.com;3021659093;true;true;false;policia;false;false;false;false;false;351;Medellín;Cartagena;false;colfondos;null
1267685437;Antonia Arango;27;nataliaortiz160@gmail.com;3132439473;false;false;true;minsalud;true;true;false;false;true;122;Cúcuta;Barranquilla;false;oldmutual;null
1055957974;Daniela Aristizabal;41;ludwinmartinez676@gmail.com;3039201299;false;true;false;mininterior;true;true;false;false;true;1126;Bogotá;Cúcuta;true;oldmutual;null
1817502504;Juan Hernandez;63;sebastianfigueroa452@gmail.com;3163002779;true;false;false;mininterior;true;true;true;true;true;537;Cúcuta;Cúcuta;true;colfondos;null
1742385649;Juan Hernandez;83;luishernandez316@gmail.com;3094944253;false;true;false;inpec;false;false;false;false;true;877;Armenia;Bogotá;false;oldmutual;null
1440665379;Ana Gonzalez;75;mercedezramirez152@gmail.com;3019693482;true;true;true;inpec;false;false;false;false;true;1073;Manizales;Barranquilla;true;oldmutual;null
1892012488;Ana Lopez;37;mercedezgutierrez46@gmail.com;3026468830;true;true;true;minsalud;false;true;false;true;true;90;Cúcuta;Santa Marta;true;colfondos;null
1232647221;Antonia Ortiz;18;danielalopez178@gmail.com;3167487397;false;false;false;inpec;true;false;true;false;false;357;Santa Marta;Cartagena;true;extranjero;null
1315720886;Antonia Figueroa;46;ludwingutierrez755@gmail.com;3174122442;true;false;false;armada;false;false;false;true;false;265;Armenia;Pereira;true;proteccion;null
1877935489;Natalia Hernandez;82;estebangutierrez726@gmail.com;3076774315;false;true;true;armada;false;false;true;true;false;493;Bogotá;Bucaramanga;false;colfondos;null
1423837786;Juan Gonzalez;40;estebangonzalez219@gmail.com;3193040895;true;false;true;minsalud;true;false;true;true;true;358;Medellín;Medellín;true;colfondos;null
1641410044;Camila Ramirez;83;ludwinortiz390@gmail.com;3161744100;true;true;false;policia;false;false;false;false;true;1182;Bucaramanga;Cúcuta;false;colfondos;null
1894467554;David Gutierrez;78;antoniagutierrez760@gmail.com;3184184176;false;true;false;policia;true;false;false;false;false;1243;Manizales;Santa Marta;true;oldmutual;null
1675031565;Mercedez Gonzalez;29;antoniaortiz79@gmail.com;3135064109;false;true;true;inpec;true;true;false;true;true;1105;Bucaramanga;Bogotá;true;extranjero;null
1098771866;Ana Lopez;22;estebanaristizabal140@gmail.com;3053447397;false;true;true;mininterior;true;true;true;true;true;681;Barranquilla;Armenia;false;extranjero;null
1332649152;Ana Martinez;25;luismartinez240@gmail.com;3073158828;true;false;true;policia;false;false;true;true;true;769;Pereira;Medellín;false;extranjero;null
1679922435;Sebastian Ortiz;39;luisramirez189@gmail.com;3164757225;true;false;true;minsalud;true;true;false;true;false;489;Barranquilla;Bucaramanga;false;oldmutual;null
1472533166;Ana Figueroa;48;antoniahernandez988@gmail.com;3024072711;true;true;true;mininterior;false;false;false;false;false;71;Cartagena;Cúcuta;false;porvenir;null
1376143263;Camila Hernandez;80;anahernandez456@gmail.com;3031358619;true;true;true;inpec;false;false;false;false;false;367;Santa Marta;Bogotá;false;oldmutual;null
1582976284;Natalia Aristizabal;28;anahernandez15@gmail.com;3199010007;true;false;true;minsalud;true;true;true;false;true;1078;Bucaramanga;Cali;false;proteccion;null
1035166547;Antonia Hernandez;69;sebastianortiz527@gmail.com;3193172966;true;true;false;minsalud;true;true;false;false;true;191;Cúcuta;Pereira;false;extranjero;null
1696452103;Juan Ortiz;42;davidgutierrez904@gmail.com;3055857049;true;true;true;inpec;true;true;true;true;false;300;Pereira;Bogotá;false;colfondos;null
1522378581;David Lopez;33;sebastianmartinez660@gmail.com;3047103917;false;true;true;minsalud;false;true;false;false;false;444;Armenia;Cartagena;false;oldmutual;null
1301069299;Sebastian Martinez;26;ludwingonzalez545@gmail.com;3046621546;true;false;true;mininterior;true;false;false;true;true;690;Manizales;Barranquilla;true;oldmutual;null
1603570751;Juan Aristizabal;21;danielalopez696@gmail.com;3035659982;true;false;false;mininterior;false;true;false;true;true;399;Bucaramanga;Armenia;true;porvenir;null
1171639611;Sebastian Gonzalez;28;anaramirez231@gmail.com;3040542718;false;false;false;policia;false;false;false;true;false;97;Bucaramanga;Cali;false;porvenir;null
1339747934;Ana Ortiz;48;ludwinfigueroa777@gmail.com;3044789589;false;false;false;mininterior;false;true;true;false;true;1222;Manizales;Armenia;true;proteccion;null
1645417270;Luis Lopez;84;luisgutierrez492@gmail.com;3163965596;true;false;true;mininterior;true;true;true;true;false;919;Bucaramanga;Bogotá;true;extranjero;null
1306786422;Mercedez Arango;19;davidaristizabal200@gmail.com;3197454602;true;false;false;mininterior;true;true;true;true;true;533;Cali;Medellín;true;proteccion;null
1217966230;Daniela Martinez;66;davidaristizabal423@gmail.com;3009243131;false;false;false;armada;true;true;true;false;false;91;Barranquilla;Pereira;false;colfondos;null
1590900775;Daniela Aristizabal;52;juanramirez250@gmail.com;3063189463;false;false;false;mininterior;true;true;true;true;false;732;Cali;Medellín;false;oldmutual;null
1848753555;David Ramirez;90;juanramirez930@gmail.com;3053118987;false;true;false;mininterior;true;false;true;true;true;1127;Santa Marta;Bogotá;false;extranjero;null
1545256798;Mercedez Aristizabal;78;luishernandez133@gmail.com;3139724270;false;false;true;minsalud;true;false;false;true;false;1126;Medellín;Manizales;false;proteccion;null
1326438383;Ludwin Gutierrez;90;sebastianmartinez349@gmail.com;3029088491;true;true;false;policia;false;false;false;true;false;383;Armenia;Cúcuta;true;extranjero;null
1376506681;Mercedez Arango;74;nataliagonzalez505@gmail.com;3059374222;false;true;false;mininterior;false;false;true;false;false;683;Cali;Cúcuta;false;extranjero;null
1034531088;Daniela Lopez;25;mercedezgonzalez280@gmail.com;3054645706;true;true;true;minsalud;true;true;true;false;true;372;Manizales;Barranquilla;false;oldmutual;null
1284558976;Daniela Ramirez;68;camilagonzalez108@gmail.com;3091773834;true;false;true;inpec;true;true;true;false;false;742;Medellín;Cartagena;false;proteccion;null
1018828924;Luis Lopez;50;sebastianramirez249@gmail.com;3096635517;false;true;false;policia;true;true;true;true;true;930;Armenia;Armenia;false;oldmutual;null
1678929407;Natalia Gonzalez;18;mercedezarango444@gmail.com;3092048505;false;true;false;armada;false;false;false;true;false;924;Medellín;Armenia;true;oldmutual;null
1677910742;Antonia Figueroa;70;sebastianfigueroa916@gmail.com;3115500682;true;true;true;minsalud;false;false;true;false;false;957;Bucaramanga;Santa Marta;false;oldmutual;null
1625403231;Camila Gutierrez;50;luislopez721@gmail.com;3133040805;false;false;false;minsalud;false;true;true;true;true;289;Manizales;Cartagena;true;extranjero;null
1691938594;Juan Figueroa;90;estebanortiz575@gmail.com;3173805353;false;false;false;mininterior;false;true;true;false;true;918;Bucaramanga;Bogotá;false;extranjero;null
1674018342;Ana Ortiz;86;ludwingutierrez308@gmail.com;3084638424;true;false;false;inpec;false;false;false;false;true;259;Pereira;Cúcuta;false;proteccion;null
1558411175;Sebastian Figueroa;52;nataliafigueroa394@gmail.com;3011145208;false;true;true;inpec;true;false;true;false;false;129;Cúcuta;Pereira;false;extranjero;null
1310655045;Esteban Ramirez;53;davidortiz802@gmail.com;3148994902;false;false;true;minsalud;true;true;false;true;false;634;Armenia;Barranquilla;false;proteccion;null
1616797697;Ana Aristizabal;84;danielalopez875@gmail.com;3076217698;false;true;false;armada;true;true;true;false;true;1021;Medellín;Santa Marta;true;porvenir;null
1447273005;Natalia Arango;45;anamartinez433@gmail.com;3017988160;false;true;true;minsalud;false;true;true;false;false;947;Pereira;Pereira;true;proteccion;null
1788629181;Juan Lopez;40;luishernandez722@gmail.com;3031554001;false;true;true;policia;true;true;true;true;false;888;Manizales;Cali;true;porvenir;null
1357596825;Luis Hernandez;21;ludwinortiz46@gmail.com;3058431839;false;false;false;armada;true;true;true;false;false;282;Armenia;Santa Marta;false;porvenir;null
1829611999;Luis Gonzalez;84;sebastiangutierrez736@gmail.com;3038276456;false;true;true;mininterior;false;true;true;false;false;1220;Cartagena;Bucaramanga;false;colfondos;null
1711419479;Ludwin Arango;75;davidfigueroa104@gmail.com;3025120763;true;true;false;mininterior;false;true;true;true;true;31;Cali;Cúcuta;false;extranjero;null
1472014859;Juan Figueroa;70;juanhernandez621@gmail.com;3067807550;true;true;true;mininterior;true;true;false;true;true;1090;Santa Marta;Pereira;false;extranjero;null
1844331658;Juan Martinez;89;davidgutierrez782@gmail.com;3015271897;true;false;true;armada;false;true;false;false;false;876;Bogotá;Medellín;false;colfondos;null
1860957105;Ludwin Hernandez;50;camilaramirez541@gmail.com;3186704108;true;true;false;policia;true;false;false;true;false;475;Medellín;Cúcuta;false;oldmutual;null
1658032675;Mercedez Arango;88;ludwinortiz559@gmail.com;3084791272;true;false;false;minsalud;true;false;true;true;true;708;Pereira;Bucaramanga;true;porvenir;null
1271712165;Antonia Martinez;21;estebanramirez202@gmail.com;3050731094;true;true;false;mininterior;false;false;false;true;false;648;Medellín;Manizales;true;colfondos;null
1203975788;Ana Ortiz;76;camilaarango660@gmail.com;3100729433;false;false;false;inpec;false;true;false;true;true;1199;Santa Marta;Bucaramanga;true;porvenir;null
1784951599;Mercedez Gutierrez;66;camilahernandez527@gmail.com;3058055603;false;false;true;minsalud;false;true;false;false;true;1228;Medellín;Barranquilla;false;oldmutual;null
1741615792;Esteban Ramirez;70;davidaristizabal230@gmail.com;3155724926;false;false;true;policia;false;true;false;false;true;1092;Cartagena;Armenia;true;colfondos;null
1504835066;Daniela Martinez;48;antoniaarango603@gmail.com;3075674484;true;false;false;minsalud;false;false;false;false;true;1259;Bogotá;Bucaramanga;true;extranjero;null
1580677802;Mercedez Lopez;27;antoniagonzalez699@gmail.com;3101082867;false;false;true;inpec;true;false;false;true;true;26;Santa Marta;Cúcuta;true;porvenir;null
1682517749;Ana Ramirez;68;juangutierrez798@gmail.com;3122985937;true;false;false;policia;true;false;false;false;false;243;Pereira;Barranquilla;false;colfondos;null
1749264265;Ludwin Lopez;28;nataliaaristizabal759@gmail.com;3049335346;false;false;false;mininterior;true;true;false;false;true;104;Manizales;Bucaramanga;true;oldmutual;null
1514867516;Ludwin Martinez;44;davidhernandez130@gmail.com;3003909340;false;false;false;armada;true;false;true;false;true;187;Pereira;Manizales;false;extranjero;null
1319862858;Juan Gutierrez;37;juanhernandez767@gmail.com;3147424275;true;true;false;policia;false;false;true;false;true;1284;Manizales;Bogotá;true;extranjero;null
1881523134;Mercedez Figueroa;52;nataliaarango1@gmail.com;3125176813;true;true;false;minsalud;true;true;false;true;false;174;Cali;Armenia;false;extranjero;null
1499379972;Sebastian Arango;24;estebangutierrez824@gmail.com;3186337076;false;false;false;mininterior;true;true;false;true;false;329;Cali;Medellín;false;oldmutual;null
1065079515;Luis Ortiz;29;davidarango52@gmail.com;3010952060;true;true;true;mininterior;false;false;true;true;true;960;Armenia;Bogotá;false;porvenir;null
1480145965;Daniela Lopez;53;camilaarango487@gmail.com;3124691131;true;true;false;mininterior;true;true;false;false;false;300;Cartagena;Manizales;true;colfondos;null
