cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1060389560;Juan Ramirez;20;estebanhernandez177@gmail.com;3104526248;true;true;false;policia;false;true;false;false;true;342;Bogotá;Bogotá;false;extranjero;null
1182208878;Ana Ortiz;84;sebastianhernandez115@gmail.com;3074110642;true;false;true;mininterior;true;false;true;false;true;1245;Bogotá;Barranquilla;true;extranjero;null
1009350297;Esteban Gonzalez;18;analopez765@gmail.com;3088347456;false;false;false;policia;true;false;true;false;false;470;Santa Marta;Bogotá;false;oldmutual;null
1002404243;Esteban Figueroa;69;nataliamartinez95@gmail.com;3014994827;true;true;true;policia;false;false;false;false;true;504;Armenia;Bucaramanga;false;extranjero;null
1078325550;Mercedez Lopez;83;sebastianlopez885@gmail.com;3169631093;false;true;true;minsalud;false;false;false;false;false;23;Manizales;Cali;false;proteccion;null
1112151314;Mercedez Gonzalez;59;luisgonzalez5@gmail.com;3098330918;true;true;true;armada;true;true;false;true;true;1145;Cartagena;Medellín;true;colfondos;null
1712438487;Antonia Ortiz;28;luisaristizabal200@gmail.com;3144322879;false;false;true;armada;true;true;false;false;false;424;Cúcuta;Cartagena;true;extranjero;null
1409334095;Ana Ramirez;30;antoniaaristizabal935@gmail.com;3064228670;true;false;false;mininterior;false;true;false;true;false;1263;Barranquilla;Armenia;false;oldmutual;null
1687771513;Camila Gutierrez;83;luisfigueroa608@gmail.com;3174625184;false;false;false;armada;false;false;false;true;false;1264;Bogotá;Santa Marta;false;colfondos;null
1449595052;Luis Ramirez;60;luislopez810@gmail.com;3123618206;false;true;true;inpec;false;true;false;false;false;595;Manizales;Pereira;false;colfondos;null
1785688360;Sebastian Gutierrez;22;nataliagonzalez992@gmail.com;3057896734;true;false;false;armada;false;false;false;false;false;619;Pereira;Manizales;true;extranjero;null
1590844463;Daniela Gutierrez;85;ludwinmartinez835@gmail.com;3057270948;true;false;false;minsalud;true;false;false;false;true;306;Armenia;Manizales;true;porvenir;null
1264653654;Juan Ortiz;74;juanmartinez5@gmail.com;3045779178;true;true;false;mininterior;false;true;true;true;true;107;Bucaramanga;Barranquilla;false;oldmutual;null
1284792220;Daniela Aristizabal;75;luisarango887@gmail.com;3079770737;true;true;false;armada;false;true;true;false;true;739;Cúcuta;Santa Marta;false;oldmutual;null
1785502835;Ana Ramirez;83;davidaristizabal49@gmail.com;3177171335;false;false;false;minsalud;true;true;true;true;true;177;Armenia;Cali;true;colfondos;null
1575863030;Ana Ortiz;28;antoniagonzalez514@gmail.com;3016250831;false;true;true;minsalud;false;false;false;false;true;371;Barranquilla;Bogotá;true;proteccion;null
1522310692;Luis Ortiz;65;ludwinramirez460@gmail.com;3156085724;true;true;true;armada;false;true;true;true;true;917;Barranquilla;Bucaramanga;true;oldmutual;null
1360316073;Camila Lopez;31;natalialopez739@gmail.com;3122041792;false;true;false;policia;false;false;false;true;false;1165;Medellín;Cali;false;extranjero;null
1758385728;Antonia Ramirez;63;luislopez722@gmail.com;3110700968;true;false;false;policia;false;true;true;false;false;445;Bogotá;Cartagena;true;extranjero;null
1464537818;Camila Aristizabal;90;camilahernandez423@gmail.com;3026275370;true;true;false;policia;true;true;true;false;false;1279;Cali;Bogotá;true;extranjero;null
1057985042;Juan Arango;88;antoniaarango410@gmail.com;3088923050;false;true;true;inpec;true;false;true;false;true;448;Cali;Manizales;false;extranjero;null
1356956796;Natalia Figueroa;80;anaaristizabal452@gmail.com;3060932474;false;false;false;minsalud;false;false;true;false;true;775;Barranquilla;Armenia;false;colfondos;null
1134224982;Daniela Martinez;86;luisgutierrez77@gmail.com;3063145567;false;true;true;policia;true;true;true;true;false;1092;Bucaramanga;Armenia;true;proteccion;null
1325419500;Sebastian Martinez;62;davidgonzalez718@gmail.com;3015270831;true;true;false;inpec;true;true;false;true;false;903;Santa Marta;Bogotá;false;colfondos;null
1527269074;Ana Ortiz;78;camilalopez659@gmail.com;3058490309;true;true;true;armada;false;true;false;false;true;885;Armenia;Cúcuta;false;porvenir;null
1132270020;Antonia Martinez;54;ludwingutierrez160@gmail.com;3197665955;true;true;false;inpec;false;true;true;true;false;275;Bogotá;Barranquilla;true;porvenir;null
1758579673;Sebastian Gutierrez;65;antoniamartinez911@gmail.com;3111918699;false;false;false;minsalud;false;true;false;false;true;1125;Santa Marta;Bogotá;false;colfondos;null
1798401095;Ludwin Gonzalez;65;danielagutierrez274@gmail.com;3060239568;true;true;true;armada;true;false;false;true;true;1125;Armenia;Cúcuta;true;porvenir;null
