cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1065373264;Luis Aristizabal;73;juanramirez230@gmail.com;3149574392;false;false;true;inpec;false;false;true;true;true;643;Manizales;Barranquilla;false;proteccion;null
1590300412;Daniela Lopez;63;juanmartinez234@gmail.com;3167665079;true;true;false;policia;true;true;false;true;true;808;Cartagena;Bucaramanga;false;porvenir;null
1583944873;Daniela Gonzalez;46;sebastianhernandez107@gmail.com;3128743639;false;true;true;armada;false;true;true;false;true;1120;Bucaramanga;Bogotá;false;colfondos;null
1521310927;Sebastian Ramirez;47;davidfigueroa231@gmail.com;3168223419;true;false;true;minsalud;true;true;true;true;true;1275;Bogotá;Cartagena;false;proteccion;null
1797737301;Ludwin Lopez;26;mercedezaristizabal307@gmail.com;3141784318;true;true;true;mininterior;false;false;false;false;false;239;Medellín;Bucaramanga;false;oldmutual;null
1088251852;Esteban Ortiz;33;juanmartinez287@gmail.com;3074446382;false;false;true;armada;false;true;true;false;true;1065;Bogotá;Manizales;false;extranjero;null
1170134708;David Figueroa;41;estebanhernandez807@gmail.com;3163086878;true;false;false;minsalud;false;false;false;true;false;116;Santa Marta;Cali;false;extranjero;null
1381298706;Luis Aristizabal;22;juanlopez340@gmail.com;3008222923;false;true;true;minsalud;true;false;false;false;true;476;Cali;Manizales;true;proteccion;null
1341764579;Camila Martinez;22;mercedezlopez921@gmail.com;3023560046;false;true;true;inpec;true;true;true;false;false;316;Cartagena;Medellín;false;oldmutual;null
1510176243;Luis Ramirez;86;anaortiz964@gmail.com;3109078008;true;true;false;armada;true;true;true;true;true;734;Cali;Santa Marta;false;extranjero;null
1405471699;Daniela Martinez;19;juangonzalez174@gmail.com;3045701829;false;false;true;policia;false;false;false;false;true;1005;Bogotá;Barranquilla;true;proteccion;null
1592450849;Daniela Lopez;90;luislopez836@gmail.com;3195902519;true;false;true;inpec;false;false;true;false;false;381;Cali;Manizales;false;proteccion;null
1652089834;Esteban Hernandez;19;nataliahernandez843@gmail.com;3149320080;false;false;false;inpec;false;false;true;false;false;698;Bucaramanga;Armenia;false;porvenir;null
1732439945;Camila Hernandez;89;anafigueroa207@gmail.com;3148372887;true;false;false;minsalud;true;false;true;false;false;1254;Armenia;Santa Marta;true;porvenir;null
1653877286;Daniela Figueroa;53;mercedezortiz53@gmail.com;3046586789;true;false;false;armada;false;false;false;false;false;956;Cali;Cali;true;proteccion;null
1849323861;Esteban Ramirez;35;nataliaaristizabal474@gmail.com;3074598312;true;false;false;policia;false;true;true;true;true;1187;Armenia;Bucaramanga;true;proteccion;null
1849791658;Luis Aristizabal;42;sebastianramirez702@gmail.com;3175333512;true;true;true;inpec;true;true;true;false;true;1157;Pereira;Bogotá;true;oldmutual;null
