cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1512188183;Esteban Arango;26;davidarango56@gmail.com;3173208884;true;false;false;inpec;true;true;false;true;true;216;Cartagena;Bucaramanga;false;porvenir;null
1193300515;Mercedez Ortiz;87;nataliagutierrez848@gmail.com;3189010249;true;false;false;armada;true;false;false;false;true;679;Cali;Medellín;false;colfondos;null
1401106314;Mercedez Figueroa;70;nataliaarango456@gmail.com;3172696551;true;false;false;inpec;true;false;true;true;true;1181;Cali;Barranquilla;false;porvenir;null
1499191861;Ludwin Martinez;85;sebastianfigueroa77@gmail.com;3086071764;false;true;true;mininterior;true;false;true;true;true;889;Barranquilla;Manizales;true;extranjero;null
1822440124;Juan Ortiz;36;anaortiz679@gmail.com;3128102180;true;true;true;policia;false;true;true;false;false;1131;Bucaramanga;Armenia;false;porvenir;null
1722686384;Sebastian Hernandez;29;antoniafigueroa61@gmail.com;3072513914;false;true;true;policia;false;false;false;false;true;940;Medellín;Medellín;true;extranjero;null
1192827697;Ludwin Aristizabal;55;anagonzalez65@gmail.com;3158307357;true;false;true;armada;false;false;true;true;false;768;Barranquilla;Bucaramanga;true;oldmutual;null
1411226872;Ludwin Gonzalez;88;camilaortiz491@gmail.com;3174282541;true;true;false;minsalud;true;true;false;true;false;660;Cúcuta;Cartagena;true;porvenir;null
1412304759;Juan Gutierrez;79;sebastianmartinez764@gmail.com;3071854325;true;true;true;minsalud;true;false;false;true;false;1215;Medellín;Medellín;false;proteccion;null
1207422274;Sebastian Arango;73;antonialopez982@gmail.com;3175656276;true;true;true;policia;true;false;true;false;false;55;Cúcuta;Armenia;true;colfondos;null
1131433101;Camila Gonzalez;83;camilaaristizabal242@gmail.com;3089233064;true;true;false;armada;true;false;true;false;false;105;Pereira;Bogotá;true;colfondos;null
1533227654;Sebastian Hernandez;63;camilahernandez668@gmail.com;3036399809;true;true;true;armada;false;true;false;true;false;54;Manizales;Barranquilla;false;colfondos;null
1509356555;Antonia Arango;83;sebastiangonzalez1@gmail.com;3122269151;true;false;false;armada;false;false;false;false;false;723;Cartagena;Santa Marta;true;extranjero;null
1113995176;Ana Ortiz;36;juanramirez581@gmail.com;3121253944;false;true;true;armada;true;true;true;false;false;1197;Pereira;Manizales;true;porvenir;null
1420568232;Mercedez Ortiz;60;danielaramirez390@gmail.com;3082159419;false;false;false;minsalud;false;true;true;true;false;834;Pereira;Cúcuta;false;proteccion;null
1062042522;Esteban Hernandez;61;anagonzalez441@gmail.com;3015792195;true;false;false;minsalud;true;true;false;false;false;201;Santa Marta;Bucaramanga;true;oldmutual;null
1743557444;Luis Lopez;46;davidortiz648@gmail.com;3109743120;true;false;true;minsalud;false;true;false;true;true;342;Pereira;Armenia;false;proteccion;null
