cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1042045948;David Hernandez;39;danielaortiz908@gmail.com;3160659287;true;false;false;inpec;true;false;true;true;false;456;Cali;Manizales;false;oldmutual;null
1388587228;Sebastian Ramirez;84;danielagutierrez902@gmail.com;3002938141;false;true;true;policia;true;false;true;false;true;1107;Bogotá;Santa Marta;true;porvenir;null
1244337819;Camila Hernandez;41;sebastianaristizabal739@gmail.com;3034129493;true;true;false;minsalud;true;true;true;true;false;815;Manizales;Bogotá;true;extranjero;null
1774191220;Natalia Ortiz;31;estebanhernandez878@gmail.com;3048264878;false;false;true;policia;true;true;false;true;false;1284;Bogotá;Barranquilla;false;colfondos;null
1086750719;Ludwin Martinez;29;nataliahernandez735@gmail.com;3194336315;false;true;false;armada;false;true;true;false;true;1217;Cali;Santa Marta;false;extranjero;null
1400690468;David Lopez;87;luisfigueroa986@gmail.com;3020388935;true;false;true;policia;true;true;false;false;false;302;Bucaramanga;Manizales;false;proteccion;null
1731095294;David Gutierrez;76;sebastianaristizabal218@gmail.com;3040588389;false;false;false;mininterior;true;false;false;false;false;687;Armenia;Armenia;true;porvenir;null
1049897981;Sebastian Lopez;79;anahernandez276@gmail.com;3127292751;true;false;false;minsalud;true;true;false;true;true;328;Bogotá;Pereira;true;proteccion;null
1450722266;Natalia Hernandez;32;luisortiz713@gmail.com;3163998083;true;true;true;armada;false;false;true;false;true;619;Cúcuta;Cali;false;colfondos;null
1636586936;Natalia Gonzalez;59;davidgutierrez633@gmail.com;3079496065;false;false;true;inpec;true;false;true;false;false;132;Manizales;Cúcuta;false;porvenir;null
1320502009;Natalia Ramirez;63;luislopez269@gmail.com;3150049416;false;true;true;inpec;true;true;true;false;false;1141;Bogotá;Cúcuta;true;extranjero;null
1503725685;Ana Arango;35;mercedezortiz585@gmail.com;3022168647;true;true;true;minsalud;true;false;false;true;false;961;Manizales;Santa Marta;false;porvenir;null
1504531615;Camila Aristizabal;87;danielaramirez97@gmail.com;3172780857;true;false;true;mininterior;false;true;true;true;false;354;Cali;Cartagena;false;colfondos;null
1350029981;Esteban Ramirez;80;sebastianarango227@gmail.com;3001689351;true;false;true;policia;false;true;true;true;false;486;Cali;Santa Marta;false;colfondos;null
1007690730;Camila Lopez;25;danielamartinez12@gmail.com;3171248674;true;true;false;armada;true;false;true;true;true;605;Bucaramanga;Santa Marta;false;porvenir;null
1705272922;Luis Gonzalez;77;nataliagonzalez197@gmail.com;3176208424;true;false;true;minsalud;true;false;true;true;false;437;Barranquilla;Barranquilla;false;colfondos;null
1026352161;Ludwin Lopez;58;camilaarango354@gmail.com;3008397603;false;false;true;armada;true;false;false;false;true;649;Armenia;Bogotá;false;oldmutual;null
1312949196;Ana Gutierrez;66;camilalopez677@gmail.com;3002682567;false;false;true;armada;false;false;true;false;false;722;Santa Marta;Barranquilla;false;proteccion;null
1604920626;Juan Arango;42;luishernandez731@gmail.com;3179293220;true;true;true;inpec;false;true;true;false;true;719;Manizales;Medellín;true;proteccion;null
1718935776;Ludwin Gonzalez;44;camilaarango213@gmail.com;3196042650;true;false;true;minsalud;false;false;false;false;false;473;Bucaramanga;Cartagena;false;proteccion;null
1092190717;Luis Lopez;53;juangutierrez627@gmail.com;3189444417;true;true;true;mininterior;false;true;true;false;false;926;Armenia;Armenia;true;proteccion;null
1349866525;Mercedez Ramirez;55;davidaristizabal233@gmail.com;3162471010;false;false;false;policia;true;false;true;false;false;914;Medellín;Cartagena;true;porvenir;null
1453335007;Natalia Lopez;36;juangonzalez506@gmail.com;3070914099;false;true;false;minsalud;false;false;false;false;true;491;Barranquilla;Barranquilla;false;proteccion;null
1086210062;Mercedez Arango;29;nataliahernandez483@gmail.com;3009179157;false;false;true;minsalud;true;false;true;false;true;13;Bucaramanga;Bogotá;true;colfondos;null
1679426908;Ana Aristizabal;89;camilamartinez153@gmail.com;3123119684;false;false;false;inpec;true;false;true;false;true;547;Cúcuta;Manizales;false;colfondos;null
1007158863;Camila Ortiz;44;danielahernandez604@gmail.com;3194711658;false;false;true;inpec;false;true;true;true;true;123;Santa Marta;Cali;false;proteccion;null
