cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1777193201;Natalia Gonzalez;26;camilafigueroa714@gmail.com;3118047816;true;true;false;minsalud;true;false;true;true;false;362;Barranquilla;Cali;false;oldmutual;null
1136390614;Juan Arango;20;mercedezgonzalez133@gmail.com;3117766170;true;false;false;policia;true;false;false;true;false;923;Santa Marta;Pereira;false;proteccion;null
1446915322;Esteban Aristizabal;35;camilaaristizabal951@gmail.com;3196189628;false;false;true;mininterior;false;false;true;false;true;357;Santa Marta;Cali;false;porvenir;null
1293296575;Ludwin Aristizabal;87;sebastianfigueroa23@gmail.com;3152452599;false;false;false;armada;false;false;false;false;false;490;Medellín;Medellín;true;porvenir;null
1848723188;Natalia Ramirez;27;danielahernandez967@gmail.com;3156267654;true;false;true;inpec;true;true;true;false;true;1142;Barranquilla;Cúcuta;false;oldmutual;null
1670281706;Sebastian Gonzalez;63;nataliaaristizabal712@gmail.com;3084591101;false;false;true;minsalud;true;false;true;true;false;430;Cúcuta;Santa Marta;true;oldmutual;null
1585901686;Mercedez Figueroa;48;davidmartinez711@gmail.com;3184543501;false;true;false;minsalud;true;true;true;true;false;710;Medellín;Bogotá;true;extranjero;null
1219227551;Antonia Arango;39;mercedezramirez920@gmail.com;3099708766;true;false;true;inpec;false;false;false;false;false;91;Manizales;Bucaramanga;false;oldmutual;null
1294227366;Mercedez Aristizabal;47;estebanfigueroa496@gmail.com;3028020548;true;true;false;inpec;false;true;false;false;false;674;Armenia;Manizales;false;porvenir;null
1879436698;Camila Martinez;56;camilagutierrez823@gmail.com;3026745766;true;false;true;inpec;false;true;true;false;true;223;Santa Marta;Pereira;true;oldmutual;null
1168118328;David Gonzalez;38;ludwinaristizabal167@gmail.com;3188524838;false;true;true;policia;false;true;true;false;false;278;Manizales;Cartagena;false;extranjero;null
1045292142;Camila Gutierrez;39;natalialopez656@gmail.com;3080330947;false;false;false;mininterior;false;false;false;false;false;689;Bucaramanga;Bucaramanga;false;oldmutual;null
1111728358;Mercedez Martinez;37;danielagutierrez925@gmail.com;3131814357;false;false;false;inpec;true;true;false;false;false;466;Cartagena;Medellín;false;porvenir;null
1836554151;Mercedez Martinez;56;ludwinlopez764@gmail.com;3001247505;false;true;false;mininterior;true;true;false;false;true;983;Cartagena;Medellín;true;proteccion;null
1692575220;David Gonzalez;45;luisfigueroa130@gmail.com;3084650136;true;true;false;mininterior;true;false;false;false;false;405;Cúcuta;Cartagena;true;oldmutual;null
1047111471;David Ramirez;75;analopez68@gmail.com;3148981336;true;true;true;minsalud;false;false;true;true;true;1073;Cúcuta;Santa Marta;true;proteccion;null
1049020309;Esteban Lopez;57;danielaaristizabal488@gmail.com;3031314526;true;false;false;mininterior;false;false;false;true;false;1182;Cali;Cali;true;proteccion;null
1575364976;Sebastian Ramirez;90;antoniamartinez774@gmail.com;3125378760;false;true;true;mininterior;true;true;false;true;false;526;Medellín;Barranquilla;true;porvenir;null
1082642906;Natalia Hernandez;23;ludwinarango353@gmail.com;3026488900;false;false;true;mininterior;true;false;true;false;true;1102;Cartagena;Cartagena;false;extranjero;null
1545273045;Luis Arango;41;antoniaaristizabal37@gmail.com;3043135997;false;false;true;mininterior;true;false;false;true;true;629;Barranquilla;Armenia;true;colfondos;null
1593577826;Ana Ortiz;59;juanaristizabal622@gmail.com;3013913200;true;false;true;mininterior;true;false;true;false;true;776;Manizales;Cali;false;proteccion;null
1084045547;Esteban Figueroa;32;davidlopez97@gmail.com;3141189122;false;false;true;minsalud;true;false;true;true;true;804;Bucaramanga;Bucaramanga;false;porvenir;null
1621298675;Ludwin Hernandez;83;danielaortiz913@gmail.com;3198594504;false;false;false;minsalud;true;false;true;false;false;28;Medellín;Bucaramanga;true;proteccion;null
1437599309;Ludwin Lopez;74;camilalopez401@gmail.com;3181694296;true;true;false;armada;true;false;false;true;true;179;Santa Marta;Medellín;true;colfondos;null
1835893969;Sebastian Ortiz;72;danielaarango317@gmail.com;3072668310;false;true;true;minsalud;false;false;true;true;false;788;Cúcuta;Armenia;true;colfondos;null
1791136123;David Figueroa;74;mercedezarango896@gmail.com;3028903958;true;true;true;mininterior;true;false;false;true;true;303;Bogotá;Cartagena;true;proteccion;null
1291690927;Luis Martinez;40;nataliaarango311@gmail.com;3059509971;true;false;true;inpec;false;false;false;false;false;970;Cali;Bucaramanga;true;extranjero;null
1318043525;Camila Figueroa;82;sebastianramirez119@gmail.com;3065806714;true;true;true;armada;false;true;false;false;true;155;Medellín;Bogotá;false;proteccion;null
1425635866;Ana Figueroa;64;estebanmartinez148@gmail.com;3058309168;true;false;false;mininterior;true;false;false;false;true;460;Santa Marta;Armenia;true;proteccion;null
1589055084;David Arango;46;ludwinarango8@gmail.com;3193135106;false;true;true;inpec;false;true;true;true;true;1147;Pereira;Cúcuta;true;porvenir;null
1169443309;Antonia Lopez;44;luismartinez664@gmail.com;3011633803;false;false;false;armada;false;false;true;false;false;1159;Santa Marta;Bogotá;true;oldmutual;null
1210257655;Luis Gonzalez;79;danielaramirez426@gmail.com;3004082978;false;false;true;policia;false;false;true;true;true;67;Manizales;Armenia;false;colfondos;null
1823350563;Natalia Arango;83;luislopez66@gmail.com;3187841404;false;false;true;policia;false;true;true;true;false;1055;Bucaramanga;Cúcuta;true;colfondos;null
1735910495;Sebastian Martinez;54;juanortiz246@gmail.com;3173982998;false;true;false;minsalud;false;true;true;true;false;341;Armenia;Bogotá;true;extranjero;null
1821778542;Mercedez Gonzalez;70;sebastianfigueroa494@gmail.com;3052845991;false;true;false;minsalud;false;true;true;true;true;831;Cartagena;Bogotá;true;oldmutual;null
