cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1020380969;Natalia Gonzalez;56;davidgonzalez599@gmail.com;3065145488;true;false;false;mininterior;true;true;false;false;false;1179;Medellín;Santa Marta;true;porvenir;null
1538641351;Sebastian Hernandez;22;estebangonzalez977@gmail.com;3171286243;true;false;false;minsalud;false;true;true;true;true;419;Santa Marta;Armenia;false;oldmutual;null
1107137656;David Aristizabal;76;sebastianfigueroa984@gmail.com;3077371059;false;false;true;armada;true;true;false;true;true;15;Bogotá;Bogotá;false;colfondos;null
1103482361;Sebastian Gutierrez;22;antoniaortiz630@gmail.com;3139464143;true;true;false;mininterior;true;true;false;true;false;595;Cúcuta;Bogotá;false;extranjero;null
1003999958;Ana Lopez;88;sebastiangonzalez832@gmail.com;3152337390;false;true;true;inpec;false;false;false;true;false;627;Manizales;Santa Marta;false;oldmutual;null
1379696704;Daniela Martinez;20;nataliamartinez603@gmail.com;3120623216;false;true;false;armada;true;true;false;false;true;803;Cali;Armenia;false;proteccion;null
1627648018;Mercedez Gutierrez;78;davidlopez726@gmail.com;3167671559;true;true;true;inpec;false;true;true;false;false;1156;Armenia;Bogotá;false;extranjero;null
1440829285;Daniela Martinez;42;luisramirez866@gmail.com;3117557371;true;false;true;minsalud;true;false;true;true;false;806;Medellín;Bucaramanga;false;extranjero;null
1860363638;Mercedez Lopez;54;camilamartinez744@gmail.com;3046433177;false;false;false;mininterior;true;true;false;false;true;1068;Manizales;Cali;true;colfondos;null
1542972212;Sebastian Lopez;47;camilamartinez705@gmail.com;3166917323;true;false;false;minsalud;false;true;false;false;false;1215;Pereira;Barranquilla;false;extranjero;null
1378041150;Ludwin Lopez;83;sebastiangutierrez173@gmail.com;3175208620;false;false;false;mininterior;false;true;true;true;false;849;Cúcuta;Bogotá;true;porvenir;null
1532347449;Camila Figueroa;47;luisarango993@gmail.com;3170303488;true;false;true;armada;false;false;true;true;false;664;Cartagena;Bogotá;true;oldmutual;null
1396234212;Ludwin Arango;58;antoniaortiz545@gmail.com;3151411141;true;false;true;armada;false;false;false;true;false;1091;Bogotá;Medellín;false;colfondos;null
1726660854;Mercedez Lopez;28;camilagutierrez27@gmail.com;3181634057;true;true;false;inpec;false;true;true;true;false;955;Medellín;Santa Marta;true;extranjero;null
1020499473;Antonia Aristizabal;61;luisaristizabal550@gmail.com;3035551011;true;true;false;armada;true;false;true;false;false;470;Santa Marta;Bucaramanga;false;extranjero;null
1089022436;Camila Figueroa;88;nataliaortiz450@gmail.com;3197150722;true;true;false;mininterior;true;false;true;true;true;1147;Cartagena;Bogotá;false;porvenir;null
1683990910;Esteban Ortiz;74;antoniaarango537@gmail.com;3196610721;true;true;true;minsalud;true;true;true;true;false;1279;Medellín;Santa Marta;true;proteccion;null
1430980962;Antonia Aristizabal;51;sebastianaristizabal374@gmail.com;3150041350;true;false;true;inpec;false;false;true;false;false;561;Armenia;Cúcuta;false;proteccion;null
1612029774;Ludwin Figueroa;27;luismartinez432@gmail.com;3115266144;false;true;false;policia;false;true;false;false;true;319;Armenia;Barranquilla;false;oldmutual;null
1343142616;Daniela Gutierrez;37;luisortiz826@gmail.com;3132011158;true;false;true;mininterior;true;false;false;true;true;559;Cartagena;Bucaramanga;true;extranjero;null
1150633959;Antonia Aristizabal;78;estebanarango754@gmail.com;3164670402;false;true;false;policia;true;true;true;true;false;243;Bogotá;Pereira;false;oldmutual;null
