cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1522391308;Daniela Ramirez;42;danielalopez198@gmail.com;3012048272;false;true;true;inpec;true;false;true;false;false;153;Pereira;Cúcuta;true;colfondos;null
1879923503;Ludwin Martinez;67;sebastianfigueroa929@gmail.com;3005330343;true;false;false;policia;false;true;false;false;true;1070;Manizales;Santa Marta;false;oldmutual;null
1675935683;Esteban Arango;85;anahernandez837@gmail.com;3097115540;true;false;true;policia;true;false;false;true;true;366;Cúcuta;Cartagena;false;colfondos;null
1460933822;Mercedez Aristizabal;38;sebastianfigueroa739@gmail.com;3031327511;true;true;true;mininterior;true;false;false;true;false;959;Barranquilla;Armenia;false;colfondos;null
1695322724;Ludwin Figueroa;18;luismartinez360@gmail.com;3025832837;false;false;true;minsalud;false;false;true;false;false;1086;Bogotá;Pereira;false;oldmutual;null
1181269118;Camila Ortiz;44;nataliaarango117@gmail.com;3040248028;true;false;true;mininterior;false;false;true;false;true;1283;Santa Marta;Armenia;true;porvenir;null
1727581301;Sebastian Gonzalez;44;ludwinortiz202@gmail.com;3011480178;true;true;true;policia;true;true;false;true;true;81;Cali;Barranquilla;false;colfondos;null
1497017893;Ana Martinez;80;antoniaortiz998@gmail.com;3174046305;false;true;false;inpec;true;true;false;true;false;539;Armenia;Manizales;true;porvenir;null
1133205700;David Martinez;33;anamartinez862@gmail.com;3063254398;false;true;false;armada;true;true;false;true;true;834;Manizales;Santa Marta;false;proteccion;null
1013600822;Ludwin Figueroa;29;estebanhernandez143@gmail.com;3003611058;false;true;false;inpec;false;false;true;false;false;301;Barranquilla;Cartagena;true;colfondos;null
1462452465;David Aristizabal;69;mercedezfigueroa879@gmail.com;3098485514;false;false;true;armada;false;true;true;false;false;903;Pereira;Santa Marta;false;extranjero;null
1417009749;Esteban Ramirez;87;antonialopez489@gmail.com;3169657771;true;true;true;mininterior;false;false;false;false;true;228;Bucaramanga;Cúcuta;true;oldmutual;null
1659744697;Juan Figueroa;43;nataliaarango258@gmail.com;3034274573;true;false;false;minsalud;false;false;true;false;false;32;Santa Marta;Cartagena;true;oldmutual;null
1719382279;Sebastian Aristizabal;71;ludwinlopez729@gmail.com;3191451454;true;true;true;armada;false;false;true;false;true;581;Bucaramanga;Cartagena;false;colfondos;null
1767020562;Esteban Aristizabal;71;estebangutierrez245@gmail.com;3013181639;false;false;true;mininterior;false;false;true;false;false;406;Barranquilla;Bucaramanga;false;oldmutual;null
1400566790;Ana Gonzalez;45;danielaarango2@gmail.com;3087094394;true;false;true;policia;true;true;false;true;false;317;Bogotá;Cartagena;false;extranjero;null
1653189277;Camila Ramirez;74;luishernandez920@gmail.com;3102770359;true;false;false;minsalud;false;true;false;true;true;272;Medellín;Pereira;true;oldmutual;null
1621185723;Ana Gutierrez;74;antoniahernandez842@gmail.com;3057261875;false;true;false;policia;true;false;false;true;false;1187;Armenia;Cúcuta;false;extranjero;null
1031474936;David Ortiz;75;sebastianortiz508@gmail.com;3194011904;false;false;true;inpec;true;false;false;false;false;1227;Santa Marta;Armenia;true;extranjero;null
1289899372;Juan Hernandez;40;davidhernandez377@gmail.com;3149146502;false;false;true;armada;true;false;true;false;false;451;Bogotá;Pereira;true;porvenir;null
1392913700;Daniela Ramirez;25;estebanhernandez157@gmail.com;3036863948;true;false;false;policia;false;false;false;true;true;705;Cúcuta;Bogotá;false;proteccion;null
1010766013;Esteban Aristizabal;32;camilaarango227@gmail.com;3073262370;true;true;false;policia;true;false;false;false;false;831;Pereira;Bogotá;false;proteccion;null
1112379985;Ana Arango;83;anagonzalez884@gmail.com;3012033053;false;true;false;armada;true;true;true;false;false;1120;Cartagena;Armenia;false;proteccion;null
1000638588;Mercedez Lopez;55;sebastianlopez26@gmail.com;3092458748;true;true;false;policia;true;false;false;false;true;690;Bucaramanga;Bucaramanga;true;oldmutual;null
1421051491;Sebastian Gonzalez;72;estebanramirez781@gmail.com;3032121097;false;false;true;policia;false;true;false;false;false;128;Barranquilla;Pereira;false;proteccion;null
