cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1118354904;Ana Ortiz;27;luisfigueroa627@gmail.com;3112701122;true;true;true;mininterior;true;false;false;false;true;833;Cali;Pereira;false;proteccion;null
1056213387;Antonia Hernandez;68;davidlopez244@gmail.com;3166222330;true;false;false;policia;false;true;false;false;false;1100;Bucaramanga;Cali;false;oldmutual;null
1331493885;Juan Ramirez;64;juangonzalez174@gmail.com;3009279434;false;true;true;policia;true;true;false;false;true;510;Pereira;Pereira;false;proteccion;null
1047621664;Mercedez Figueroa;76;davidgutierrez746@gmail.com;3114137658;true;true;false;mininterior;true;false;false;false;true;1118;Barranquilla;Cúcuta;false;extranjero;null
1889632909;Mercedez Figueroa;63;juanarango841@gmail.com;3186713479;false;true;true;armada;true;false;false;true;false;290;Cúcuta;Armenia;true;extranjero;null
1183486727;Ludwin Arango;31;antoniagonzalez751@gmail.com;3083538367;true;true;false;policia;false;true;true;false;false;797;Cartagena;Pereira;false;porvenir;null
1875691709;Luis Aristizabal;63;davidortiz255@gmail.com;3115050247;false;true;true;mininterior;false;true;false;true;true;257;Medellín;Cartagena;false;extranjero;null
1853074486;Ana Ortiz;51;anaortiz559@gmail.com;3062255690;false;true;false;minsalud;true;true;false;true;true;406;Cali;Bucaramanga;true;proteccion;null
1644800023;Mercedez Lopez;55;sebastianaristizabal957@gmail.com;3022978524;true;false;true;inpec;true;true;true;false;true;734;Cali;Bucaramanga;true;colfondos;null
1557509828;Natalia Arango;43;anaaristizabal326@gmail.com;3128378269;true;true;true;inpec;false;false;true;true;false;923;Pereira;Santa Marta;true;colfondos;null
1326357267;Camila Figueroa;80;luislopez394@gmail.com;3101670949;true;true;false;armada;false;true;false;true;false;239;Bucaramanga;Bogotá;true;porvenir;null
