cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1089087348;Camila Gonzalez;73;ludwinlopez629@gmail.com;3139816206;true;true;false;mininterior;false;true;true;true;true;905;Armenia;Santa Marta;false;porvenir;null
1865272960;Mercedez Ortiz;55;camilaortiz745@gmail.com;3011504869;true;false;false;policia;false;false;true;true;true;1054;Cúcuta;Cali;false;proteccion;null
1066013535;Daniela Gonzalez;68;ludwinfigueroa340@gmail.com;3148551713;true;false;false;armada;false;true;true;true;true;681;Medellín;Manizales;false;extranjero;null
1344595007;Sebastian Gonzalez;80;antonialopez891@gmail.com;3061538932;true;true;true;armada;false;true;false;false;false;225;Bucaramanga;Cúcuta;false;extranjero;null
1309114875;David Arango;73;mercedezortiz332@gmail.com;3037816119;true;true;true;minsalud;false;false;true;true;false;123;Bucaramanga;Santa Marta;true;porvenir;null
1249861765;Mercedez Lopez;85;antoniamartinez869@gmail.com;3056951538;false;true;true;minsalud;false;false;true;false;true;395;Medellín;Barranquilla;false;colfondos;null
1523778976;Sebastian Hernandez;82;luishernandez319@gmail.com;3141906557;true;false;false;minsalud;false;false;true;false;false;49;Medellín;Santa Marta;false;proteccion;null
1452928032;Daniela Hernandez;26;luisfigueroa511@gmail.com;3088865633;true;false;true;policia;false;false;true;true;true;938;Bucaramanga;Bogotá;false;proteccion;null
1649337075;Camila Lopez;78;danielalopez778@gmail.com;3162174398;true;false;true;mininterior;false;true;true;false;false;1127;Bogotá;Armenia;true;colfondos;null
1676721138;Natalia Ramirez;46;juangutierrez288@gmail.com;3128674938;false;false;false;armada;false;true;true;false;false;299;Pereira;Santa Marta;true;proteccion;null
1899280142;Ana Ramirez;79;juangonzalez228@gmail.com;3176087395;false;true;false;mininterior;false;false;false;true;false;806;Cali;Pereira;true;porvenir;null
1179688315;Natalia Lopez;60;luisfigueroa867@gmail.com;3051142188;false;false;true;armada;false;false;false;true;false;1091;Cali;Manizales;false;extranjero;null
