cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1802193293;Camila Gutierrez;85;danielaarango26@gmail.com;3047899656;true;true;false;inpec;true;false;false;false;true;292;Cúcuta;Barranquilla;false;extranjero;null
1597415323;Camila Hernandez;31;sebastianarango952@gmail.com;3184679320;true;true;true;minsalud;false;false;true;false;false;223;Pereira;Manizales;true;porvenir;null
1427348927;Ana Gutierrez;36;estebangutierrez350@gmail.com;3074342019;false;true;false;mininterior;false;false;false;true;false;343;Cali;Armenia;true;oldmutual;null
1364092586;Mercedez Arango;88;camilagonzalez4@gmail.com;3113751767;false;false;true;mininterior;false;true;false;true;false;1078;Cúcuta;Barranquilla;false;proteccion;null
1339012226;Esteban Martinez;72;luisgutierrez761@gmail.com;3166499532;true;false;false;mininterior;true;true;true;false;false;588;Armenia;Armenia;true;porvenir;null
1405697827;Luis Gutierrez;90;sebastianramirez389@gmail.com;3185790670;false;true;true;minsalud;true;false;true;true;true;294;Manizales;Santa Marta;false;oldmutual;null
1369063363;Camila Aristizabal;37;mercedezgutierrez290@gmail.com;3154650867;false;true;true;armada;false;true;true;true;false;847;Armenia;Armenia;false;porvenir;null
1311321865;Natalia Ortiz;67;camilafigueroa304@gmail.com;3062774101;true;true;false;armada;false;true;false;false;false;367;Barranquilla;Barranquilla;true;colfondos;null
1180581089;Esteban Martinez;55;juangutierrez374@gmail.com;3198809481;true;false;false;armada;false;true;false;false;false;758;Medellín;Armenia;true;colfondos;null
1769530222;David Martinez;42;juanaristizabal952@gmail.com;3114854659;false;false;false;mininterior;false;false;true;true;true;999;Bucaramanga;Pereira;false;proteccion;null
1189359737;Ana Aristizabal;52;antoniaortiz823@gmail.com;3141467845;false;true;false;armada;true;false;true;false;true;1049;Medellín;Pereira;true;colfondos;null
1589659937;Luis Lopez;30;sebastianmartinez629@gmail.com;3055820912;true;true;true;mininterior;true;true;true;false;false;938;Manizales;Pereira;false;colfondos;null
1376289378;Esteban Hernandez;75;mercedezarango498@gmail.com;3137076059;false;true;false;inpec;false;true;false;true;false;912;Bucaramanga;Manizales;false;extranjero;null
1859393687;David Gutierrez;75;estebanhernandez859@gmail.com;3042333438;false;true;true;mininterior;true;true;false;true;true;1289;Cali;Cartagena;true;colfondos;null
1322035657;Camila Martinez;58;ludwinramirez730@gmail.com;3198926063;false;true;false;inpec;true;false;true;true;true;733;Cartagena;Pereira;false;proteccion;null
1809093409;Daniela Figueroa;49;davidgutierrez490@gmail.com;3038405929;true;false;true;mininterior;true;true;false;false;false;1087;Cartagena;Pereira;false;oldmutual;null
1735148204;Ludwin Gonzalez;66;luisortiz145@gmail.com;3096753572;true;true;false;inpec;false;true;false;true;true;618;Cali;Armenia;false;colfondos;null
1024004196;Esteban Arango;59;danielaaristizabal678@gmail.com;3147103328;false;false;false;inpec;false;true;true;false;true;889;Medellín;Barranquilla;true;proteccion;null
1737432477;Luis Gutierrez;87;sebastianramirez414@gmail.com;3077836702;true;false;true;minsalud;true;true;true;true;true;273;Armenia;Armenia;true;porvenir;null
1854571333;David Gonzalez;67;luisramirez592@gmail.com;3093925822;true;true;true;minsalud;true;false;false;false;true;411;Bogotá;Barranquilla;false;oldmutual;null
1501715282;Ludwin Hernandez;87;estebanaristizabal832@gmail.com;3004314981;false;true;true;armada;false;false;true;false;true;1030;Cúcuta;Armenia;true;extranjero;null
1479346169;Ana Ortiz;56;davidortiz104@gmail.com;3172624854;true;true;false;inpec;false;true;false;true;false;865;Barranquilla;Cúcuta;true;colfondos;null
1607246925;Sebastian Arango;85;anahernandez172@gmail.com;3180146292;false;true;false;inpec;true;true;true;false;true;942;Santa Marta;Manizales;false;proteccion;null
1395218382;Mercedez Gutierrez;29;juanmartinez879@gmail.com;3061780332;false;true;false;minsalud;false;true;true;true;false;1129;Manizales;Barranquilla;true;colfondos;null
1267272984;Natalia Ramirez;80;antoniamartinez430@gmail.com;3166851707;true;false;true;minsalud;false;true;false;false;true;253;Bucaramanga;Medellín;false;oldmutual;null
1056298345;Daniela Gutierrez;51;juanlopez480@gmail.com;3171102167;true;false;false;inpec;false;false;true;false;false;493;Cartagena;Manizales;true;oldmutual;null
1272108587;Sebastian Gonzalez;87;luisgonzalez458@gmail.com;3168089795;false;true;true;minsalud;false;false;true;true;true;1163;Bogotá;Medellín;true;extranjero;null
1241478274;Mercedez Ortiz;64;juanfigueroa415@gmail.com;3100705935;true;false;true;inpec;true;true;false;false;true;25;Barranquilla;Cúcuta;true;porvenir;null
1237902322;Luis Gutierrez;30;sebastianhernandez420@gmail.com;3172624061;true;true;true;policia;false;true;false;true;false;84;Cartagena;Armenia;true;oldmutual;null
1846897252;Luis Martinez;70;estebanmartinez810@gmail.com;3004078469;false;false;true;inpec;false;true;false;false;true;657;Manizales;Medellín;true;oldmutual;null
1751051566;Mercedez Martinez;57;luisaristizabal789@gmail.com;3194185182;true;false;false;mininterior;false;false;true;false;true;1225;Bucaramanga;Bogotá;true;proteccion;null
1844262978;Natalia Lopez;20;estebanlopez392@gmail.com;3102694559;true;false;false;armada;true;false;false;false;true;815;Cúcuta;Manizales;false;porvenir;null
1508358198;Daniela Ortiz;60;mercedezgonzalez65@gmail.com;3188032714;false;true;false;policia;true;true;false;false;false;16;Manizales;Bogotá;true;proteccion;null
1370291183;Ludwin Martinez;34;danielaramirez327@gmail.com;3173249484;true;true;true;minsalud;false;true;true;false;false;760;Cartagena;Armenia;false;extranjero;null
1041389954;Daniela Ortiz;60;ludwingutierrez860@gmail.com;3103099294;true;true;false;minsalud;true;false;false;true;true;39;Cali;Cartagena;true;extranjero;null
1556291014;David Arango;83;mercedezramirez875@gmail.com;3163213777;true;false;false;minsalud;false;false;false;true;true;1008;Cúcuta;Medellín;true;porvenir;null
1656828916;Mercedez Gutierrez;24;luisgonzalez139@gmail.com;3106249260;false;false;false;mininterior;false;false;true;true;true;631;Barranquilla;Cúcuta;false;colfondos;null
1414519366;Ana Gutierrez;77;mercedezlopez935@gmail.com;3059018411;false;false;true;minsalud;true;true;true;true;false;720;Barranquilla;Santa Marta;false;proteccion;null
1728648234;Esteban Gutierrez;44;sebastiangutierrez853@gmail.com;3196753645;true;false;false;mininterior;true;false;true;true;false;601;Barranquilla;Cali;false;proteccion;null
1705070193;Antonia Figueroa;58;juanlopez14@gmail.com;3180880509;false;false;true;inpec;true;false;false;true;true;1186;Bucaramanga;Cúcuta;true;oldmutual;null
1284976852;Mercedez Figueroa;57;sebastianhernandez159@gmail.com;3102801587;true;true;true;armada;true;true;true;false;true;584;Barranquilla;Cúcuta;true;porvenir;null
1594297963;Antonia Gonzalez;47;danielagonzalez275@gmail.com;3088573654;false;true;false;inpec;false;false;false;false;true;361;Medellín;Cúcuta;false;colfondos;null
1184441345;Mercedez Figueroa;41;davidmartinez620@gmail.com;3196161608;true;true;true;minsalud;false;false;true;true;false;1086;Cartagena;Cúcuta;true;porvenir;null
1106639086;Sebastian Ramirez;52;sebastianmartinez858@gmail.com;3069254144;true;false;false;armada;false;true;false;false;false;823;Cali;Armenia;false;proteccion;null
1293861792;Ana Martinez;86;mercedezmartinez335@gmail.com;3004270667;true;true;true;inpec;true;false;false;true;true;1119;Medellín;Cartagena;true;colfondos;null
