cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1680595358;Daniela Lopez;33;ludwinmartinez818@gmail.com;3093542659;true;false;false;armada;false;false;true;false;true;340;Cartagena;Santa Marta;false;porvenir;null
1327940023;Juan Ramirez;58;anaortiz667@gmail.com;3072705833;true;true;true;policia;true;false;true;false;true;59;Pereira;Manizales;true;proteccion;null
1201504456;Daniela Ramirez;28;nataliaarango1@gmail.com;3160183551;true;true;false;policia;false;true;false;true;true;367;Bucaramanga;Cartagena;false;colfondos;null
1430725897;David Aristizabal;34;camilaortiz2@gmail.com;3145967614;false;true;true;inpec;true;false;false;false;false;167;Barranquilla;Manizales;false;proteccion;null
1009295272;Ludwin Martinez;79;davidaristizabal877@gmail.com;3019761311;true;false;true;armada;true;true;true;true;true;187;Pereira;Bogotá;false;proteccion;null
1118526344;Ludwin Martinez;61;sebastianaristizabal635@gmail.com;3047268917;false;true;true;minsalud;true;true;true;false;false;693;Bucaramanga;Pereira;true;proteccion;null
1802570739;Ana Ramirez;33;davidmartinez148@gmail.com;3132391493;false;true;false;mininterior;false;true;false;false;true;1128;Cali;Manizales;true;porvenir;null
1176863506;Sebastian Martinez;52;antoniagonzalez692@gmail.com;3102731282;true;true;true;armada;false;true;true;false;false;1068;Bucaramanga;Bogotá;true;porvenir;null
1520649784;Luis Ramirez;84;luisfigueroa542@gmail.com;3144705288;false;true;false;minsalud;false;true;false;true;false;946;Armenia;Cúcuta;false;proteccion;null
1731242417;Ana Arango;66;ludwinortiz575@gmail.com;3154538352;false;false;true;mininterior;false;false;false;true;true;894;Cali;Bogotá;false;extranjero;null
1430887313;Camila Gonzalez;78;davidramirez206@gmail.com;3059633421;true;true;true;policia;false;false;true;true;true;163;Pereira;Pereira;true;oldmutual;null
1384480946;Sebastian Figueroa;29;camilafigueroa10@gmail.com;3044261159;false;true;true;armada;true;false;true;true;true;509;Cali;Manizales;false;extranjero;null
1677608742;Ludwin Gonzalez;27;ludwinmartinez32@gmail.com;3104689629;true;true;true;minsalud;true;true;true;true;true;997;Barranquilla;Pereira;false;extranjero;null
