cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1152485539;David Aristizabal;87;sebastiangonzalez984@gmail.com;3113664586;false;false;true;policia;false;true;false;false;false;909;Manizales;Medellín;false;proteccion;null
1570665458;Juan Figueroa;31;luisarango690@gmail.com;3146226580;false;true;true;armada;true;false;false;false;false;234;Armenia;Medellín;true;proteccion;null
1543068040;Sebastian Hernandez;44;juanramirez337@gmail.com;3040466210;false;false;true;inpec;false;false;false;true;true;4;Barranquilla;Armenia;false;porvenir;null
1489544945;David Gonzalez;39;danielafigueroa560@gmail.com;3105444271;false;true;false;minsalud;false;false;true;true;true;861;Bogotá;Armenia;false;extranjero;null
1729742997;Ana Gonzalez;50;nataliaaristizabal85@gmail.com;3046488872;false;true;false;mininterior;false;true;true;false;true;1235;Armenia;Manizales;true;colfondos;null
1442888581;Ana Hernandez;58;anamartinez246@gmail.com;3040671308;true;true;true;policia;false;false;false;true;true;1270;Santa Marta;Pereira;true;extranjero;null
1583199125;Ludwin Lopez;18;juanortiz268@gmail.com;3188232092;false;true;false;armada;true;true;true;false;true;223;Bogotá;Bucaramanga;false;oldmutual;null
1889688654;Sebastian Ortiz;73;davidramirez293@gmail.com;3095534375;true;true;false;armada;false;false;true;true;false;115;Bucaramanga;Medellín;false;extranjero;null
1539419235;Mercedez Lopez;53;davidmartinez973@gmail.com;3092319166;false;true;false;inpec;true;false;true;false;false;770;Medellín;Pereira;true;extranjero;null
1154738129;Natalia Ortiz;85;nataliahernandez815@gmail.com;3183763978;false;true;false;minsalud;false;false;false;true;false;263;Medellín;Barranquilla;true;oldmutual;null
1451424319;David Lopez;51;sebastiangutierrez135@gmail.com;3006392384;true;true;true;inpec;false;true;true;true;true;682;Santa Marta;Cali;false;oldmutual;null
1615127211;David Aristizabal;77;camilaramirez999@gmail.com;3104530062;true;true;false;minsalud;false;true;false;false;false;727;Medellín;Pereira;false;colfondos;null
1782536129;Natalia Ramirez;80;antoniagutierrez58@gmail.com;3097032237;false;false;false;armada;false;true;false;false;true;336;Barranquilla;Cali;true;oldmutual;null
1105231616;Esteban Martinez;33;mercedezlopez932@gmail.com;3139146764;true;false;false;policia;false;false;false;true;false;544;Pereira;Santa Marta;false;colfondos;null
1175689650;David Ramirez;81;juangonzalez754@gmail.com;3167053964;true;true;false;minsalud;false;true;false;true;false;1012;Medellín;Pereira;false;extranjero;null
1425391458;Ludwin Martinez;76;nataliagonzalez510@gmail.com;3168613748;true;false;false;armada;false;true;true;true;false;628;Bogotá;Barranquilla;true;porvenir;null
1361035303;Antonia Ortiz;65;estebanhernandez643@gmail.com;3017909823;false;false;true;mininterior;true;true;false;true;false;908;Armenia;Cartagena;false;porvenir;null
1862321264;Camila Gutierrez;78;danielaramirez897@gmail.com;3019438718;false;true;false;armada;false;true;true;true;false;29;Medellín;Pereira;true;porvenir;null
1709301655;David Martinez;21;estebanortiz939@gmail.com;3134277759;true;false;false;armada;true;false;true;true;false;1200;Santa Marta;Cúcuta;false;extranjero;null
1220086839;Antonia Lopez;28;nataliaarango253@gmail.com;3009855819;true;true;true;armada;false;false;true;true;false;120;Armenia;Santa Marta;false;porvenir;null
1684604471;David Figueroa;82;luisgutierrez327@gmail.com;3063574422;false;true;false;armada;false;true;false;false;false;353;Cúcuta;Cartagena;false;porvenir;null
1348794531;Mercedez Figueroa;86;nataliaaristizabal365@gmail.com;3071076497;false;true;true;mininterior;true;false;false;false;false;767;Cúcuta;Pereira;false;proteccion;null
1818621728;Antonia Figueroa;87;anagutierrez711@gmail.com;3059306871;false;true;false;mininterior;true;true;false;true;true;104;Cali;Cúcuta;true;extranjero;null
1873101263;Antonia Ortiz;21;sebastiangonzalez602@gmail.com;3072903003;false;true;false;inpec;true;true;true;false;true;1153;Medellín;Bucaramanga;false;extranjero;null
1043707588;Mercedez Aristizabal;26;estebanramirez322@gmail.com;3156345304;true;true;true;mininterior;true;false;false;false;true;416;Medellín;Medellín;true;extranjero;null
1101644735;Juan Gutierrez;84;luisfigueroa868@gmail.com;3162131950;true;false;false;policia;true;false;true;true;true;445;Santa Marta;Santa Marta;false;oldmutual;null
1003550403;Natalia Gutierrez;61;nataliamartinez508@gmail.com;3195078694;false;true;false;minsalud;false;false;true;true;false;704;Armenia;Medellín;false;porvenir;null
1531008638;Ana Hernandez;59;ludwingutierrez623@gmail.com;3117768357;true;false;false;armada;false;true;false;false;false;993;Pereira;Armenia;false;extranjero;null
1884216385;Camila Figueroa;72;davidramirez5@gmail.com;3181849945;false;false;true;mininterior;true;true;true;true;false;148;Santa Marta;Cali;true;oldmutual;null
1225717118;Luis Aristizabal;49;mercedezarango329@gmail.com;3040727805;true;true;false;policia;false;false;true;true;false;1037;Cartagena;Medellín;false;proteccion;null
1732938898;Mercedez Aristizabal;51;davidarango121@gmail.com;3085736803;true;true;true;policia;true;false;true;true;false;737;Barranquilla;Manizales;false;colfondos;null
1078742615;Luis Aristizabal;27;camilagutierrez690@gmail.com;3088279649;false;true;false;policia;false;false;false;false;false;803;Bucaramanga;Bogotá;true;colfondos;null
1681330006;Mercedez Gutierrez;44;anamartinez141@gmail.com;3187551653;false;false;false;inpec;false;true;true;false;true;745;Cúcuta;Manizales;false;colfondos;null
1150869468;Camila Arango;71;camilalopez838@gmail.com;3126685238;true;false;false;minsalud;false;false;false;true;true;55;Pereira;Medellín;true;oldmutual;null
1036344488;Esteban Ramirez;75;analopez404@gmail.com;3154625366;true;true;false;inpec;false;true;true;false;false;1143;Bogotá;Bucaramanga;true;extranjero;null
1614628237;Antonia Ortiz;61;luislopez165@gmail.com;3059653637;false;false;false;inpec;true;true;false;false;false;576;Cali;Santa Marta;true;proteccion;null
1882642364;Sebastian Arango;55;davidgonzalez513@gmail.com;3103106620;true;true;true;policia;false;true;true;false;true;1276;Bogotá;Santa Marta;true;colfondos;null
1366155563;Natalia Hernandez;50;anaramirez458@gmail.com;3005666929;true;false;true;policia;true;true;false;false;true;51;Barranquilla;Santa Marta;false;oldmutual;null
1145220066;Antonia Figueroa;82;luisarango318@gmail.com;3115250487;true;false;false;mininterior;true;true;false;false;true;662;Bogotá;Pereira;true;porvenir;null
1824592198;Daniela Ramirez;50;luisfigueroa864@gmail.com;3042557311;false;true;false;minsalud;false;true;false;false;false;316;Manizales;Cartagena;true;proteccion;null
1457527378;Sebastian Arango;56;estebanarango691@gmail.com;3076822743;false;false;false;mininterior;false;false;true;false;false;807;Bogotá;Cartagena;false;porvenir;null
1243113604;Mercedez Hernandez;76;camilagutierrez439@gmail.com;3180489078;false;true;true;policia;true;false;true;true;true;642;Manizales;Medellín;false;colfondos;null
1795133877;Daniela Ortiz;79;danielahernandez992@gmail.com;3003857060;false;true;false;minsalud;false;false;false;true;false;280;Pereira;Cúcuta;false;proteccion;null
1491725018;Esteban Figueroa;64;estebanarango916@gmail.com;3020269315;true;true;false;mininterior;true;true;false;true;false;249;Cali;Medellín;false;proteccion;null
1520906446;Mercedez Gutierrez;38;mercedezarango213@gmail.com;3074093157;false;false;false;policia;false;false;false;true;false;395;Pereira;Medellín;false;proteccion;null
1059738726;Antonia Figueroa;52;luisfigueroa110@gmail.com;3122987381;false;false;true;minsalud;true;true;false;false;false;316;Santa Marta;Cúcuta;true;porvenir;null
1745882331;David Gutierrez;35;estebanaristizabal631@gmail.com;3185490650;false;true;true;minsalud;true;true;true;true;true;133;Barranquilla;Bucaramanga;true;proteccion;null
1302294961;Sebastian Gonzalez;30;sebastianmartinez399@gmail.com;3145114587;false;false;true;mininterior;true;false;false;false;true;140;Bogotá;Armenia;true;oldmutual;null
