cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1115690548;Camila Arango;31;ludwinfigueroa354@gmail.com;3133918416;true;true;true;armada;false;true;false;true;false;655;Cúcuta;Armenia;false;proteccion;null
1417180544;Ludwin Ramirez;43;antoniaaristizabal757@gmail.com;3183236899;true;true;false;policia;true;false;false;true;false;318;Manizales;Armenia;true;porvenir;null
1750774471;Daniela Gutierrez;82;nataliaaristizabal258@gmail.com;3046580428;true;false;false;minsalud;false;false;false;true;true;1236;Pereira;Cúcuta;true;oldmutual;null
1379913163;Daniela Hernandez;88;nataliahernandez192@gmail.com;3100656704;false;true;true;policia;false;true;true;false;true;352;Bucaramanga;Barranquilla;false;proteccion;null
1038115191;Natalia Ramirez;70;nataliahernandez99@gmail.com;3188026100;true;false;false;armada;true;false;true;true;true;310;Cartagena;Barranquilla;false;colfondos;null
1217744756;Daniela Lopez;79;sebastianortiz767@gmail.com;3048452515;true;true;true;minsalud;false;false;true;true;true;78;Cartagena;Manizales;false;proteccion;null
1768933237;Antonia Gonzalez;26;juanortiz289@gmail.com;3151660697;true;false;false;minsalud;false;false;true;false;false;936;Armenia;Cali;false;porvenir;null
1112532280;Natalia Ramirez;57;nataliaramirez137@gmail.com;3197008600;false;true;true;armada;false;true;true;true;false;1065;Barranquilla;Cúcuta;false;proteccion;null
1835953716;Mercedez Hernandez;21;davidfigueroa634@gmail.com;3001315183;true;true;false;minsalud;false;false;false;true;false;171;Santa Marta;Medellín;false;extranjero;null
1226336527;Antonia Figueroa;65;analopez276@gmail.com;3143702275;true;false;false;inpec;false;false;true;true;true;1296;Cúcuta;Medellín;true;oldmutual;null
1438434279;Natalia Figueroa;20;camilaortiz42@gmail.com;3132561594;false;true;true;armada;false;false;false;false;true;709;Bucaramanga;Armenia;false;extranjero;null
1613127024;David Lopez;70;anagutierrez109@gmail.com;3074690043;true;true;false;inpec;false;false;false;false;false;526;Cali;Cartagena;false;porvenir;null
1621176357;Luis Gutierrez;63;danielamartinez573@gmail.com;3019231394;true;false;true;inpec;false;false;false;true;false;1253;Pereira;Cali;false;oldmutual;null
1838612875;Luis Gonzalez;51;luisaristizabal569@gmail.com;3078032680;false;false;false;armada;true;false;true;false;false;112;Barranquilla;Armenia;true;colfondos;null
1088730334;Camila Figueroa;90;juangutierrez297@gmail.com;3094857977;false;true;false;minsalud;false;true;false;false;false;529;Armenia;Cúcuta;false;colfondos;null
