cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1795055476;Natalia Gonzalez;85;antonialopez871@gmail.com;3152672271;false;false;false;inpec;false;false;false;true;true;1270;Cúcuta;Bogotá;true;proteccion;null
1145181742;Sebastian Ramirez;52;juanmartinez347@gmail.com;3068664527;false;false;false;minsalud;false;false;true;true;false;1174;Armenia;Santa Marta;true;porvenir;null
1800178537;Natalia Ortiz;42;mercedezfigueroa637@gmail.com;3001876305;false;false;false;inpec;false;true;true;false;true;11;Cali;Santa Marta;true;porvenir;null
1849128085;David Hernandez;46;juanarango295@gmail.com;3124535723;false;true;true;armada;false;false;false;false;true;769;Cúcuta;Pereira;true;porvenir;null
1036711013;Daniela Arango;35;luisortiz791@gmail.com;3192320170;true;true;false;minsalud;false;false;false;false;false;563;Manizales;Armenia;true;oldmutual;null
1057510957;David Gonzalez;81;antoniamartinez187@gmail.com;3190953628;false;false;false;inpec;false;true;true;false;false;313;Bogotá;Barranquilla;true;porvenir;null
1136269993;Esteban Ramirez;35;estebanaristizabal226@gmail.com;3028526840;true;false;false;policia;true;false;false;false;false;650;Cali;Cali;true;oldmutual;null
1065176830;Esteban Arango;41;luisortiz44@gmail.com;3025878457;false;true;false;minsalud;false;true;false;false;true;279;Cali;Bogotá;false;colfondos;null
1070757661;Sebastian Ortiz;28;camilagutierrez440@gmail.com;3102514454;true;true;false;armada;true;true;false;true;true;1213;Cartagena;Bucaramanga;true;proteccion;null
1314813113;Camila Aristizabal;36;antoniafigueroa276@gmail.com;3142418092;false;false;false;inpec;true;false;true;true;false;1237;Cúcuta;Cúcuta;true;oldmutual;null
1367496757;Camila Lopez;78;nataliaaristizabal595@gmail.com;3002114804;false;true;false;mininterior;false;false;true;true;false;1284;Cúcuta;Cali;false;proteccion;null
1020748036;Luis Ramirez;83;antoniafigueroa326@gmail.com;3168017508;true;true;true;mininterior;true;false;false;true;false;81;Manizales;Medellín;true;proteccion;null
1209707028;Juan Martinez;26;estebanfigueroa119@gmail.com;3078559576;false;true;true;mininterior;false;true;false;false;true;963;Bucaramanga;Santa Marta;false;oldmutual;null
1879148283;Daniela Figueroa;56;davidgonzalez963@gmail.com;3190917215;false;true;false;policia;false;false;false;true;false;720;Bogotá;Santa Marta;false;proteccion;null
1477173462;Ludwin Gonzalez;58;ludwinmartinez174@gmail.com;3041078845;true;true;true;policia;true;true;true;false;true;934;Bucaramanga;Barranquilla;false;porvenir;null
1379996859;Juan Martinez;68;antoniagutierrez850@gmail.com;3062993817;true;true;false;minsalud;true;false;true;false;false;930;Manizales;Pereira;true;oldmutual;null
1647304178;Juan Hernandez;76;sebastiangutierrez941@gmail.com;3150162894;true;false;false;mininterior;true;false;true;false;false;704;Bucaramanga;Medellín;true;proteccion;null
1874469152;Camila Figueroa;53;antoniamartinez14@gmail.com;3045166366;true;true;true;mininterior;false;false;true;false;true;1110;Armenia;Cali;true;extranjero;null
1023796933;Luis Ramirez;89;juanramirez188@gmail.com;3154007047;false;false;false;mininterior;true;false;true;true;true;984;Cali;Santa Marta;true;oldmutual;null
1125912982;Natalia Hernandez;23;luismartinez353@gmail.com;3090158129;false;true;true;mininterior;false;false;false;true;true;234;Barranquilla;Manizales;true;oldmutual;null
1615795764;Ana Gonzalez;69;sebastiangonzalez122@gmail.com;3026086640;true;true;false;armada;true;false;false;false;true;1028;Bucaramanga;Cartagena;false;colfondos;null
1189034004;Sebastian Arango;40;mercedezramirez677@gmail.com;3042662431;true;false;false;policia;false;false;true;false;false;1115;Pereira;Medellín;false;porvenir;null
1623043441;Juan Aristizabal;69;davidgonzalez303@gmail.com;3110432127;true;false;true;armada;false;true;false;true;false;541;Manizales;Cali;false;extranjero;null
1066230317;Camila Ortiz;49;mercedezlopez882@gmail.com;3112657323;true;true;true;inpec;true;true;false;false;false;1041;Cali;Pereira;true;proteccion;null
1397084777;Ludwin Martinez;34;estebanramirez312@gmail.com;3166079875;false;true;true;policia;true;true;true;false;false;138;Pereira;Pereira;false;porvenir;null
1120537283;Camila Martinez;83;camilafigueroa711@gmail.com;3180753536;false;true;true;minsalud;false;true;false;true;false;1289;Bogotá;Manizales;true;proteccion;null
1766886237;David Gonzalez;27;camilaortiz459@gmail.com;3063759596;true;false;false;inpec;true;false;true;false;false;755;Cúcuta;Cúcuta;false;extranjero;null
1667349046;Camila Arango;59;mercedezarango821@gmail.com;3192039940;true;false;false;policia;false;true;false;false;false;643;Manizales;Armenia;true;colfondos;null
