cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1755238105;Ana Gonzalez;85;davidlopez918@gmail.com;3039499776;false;false;false;inpec;false;false;false;true;false;694;Manizales;Santa Marta;true;proteccion;null
1239856363;Mercedez Ramirez;38;mercedezmartinez16@gmail.com;3014032390;true;false;true;minsalud;false;false;false;false;true;170;Manizales;Cali;false;colfondos;null
1225801994;Luis Martinez;51;anaramirez5@gmail.com;3049302659;false;true;false;minsalud;false;false;true;true;true;35;Armenia;Santa Marta;true;porvenir;null
1083913083;Luis Gonzalez;53;sebastianarango324@gmail.com;3132438845;false;true;false;armada;true;true;false;true;true;1081;Cali;Cartagena;true;colfondos;null
1133631824;Antonia Gutierrez;32;nataliahernandez913@gmail.com;3041336454;false;true;false;armada;true;false;true;true;false;449;Barranquilla;Santa Marta;false;proteccion;null
1064321780;Luis Ramirez;26;ludwingonzalez634@gmail.com;3111726949;true;true;true;inpec;false;true;true;false;false;1146;Cúcuta;Manizales;true;colfondos;null
1079549846;Sebastian Aristizabal;77;danielaaristizabal0@gmail.com;3020863186;false;false;false;minsalud;false;false;false;true;false;1276;Pereira;Manizales;true;oldmutual;null
1746013826;Daniela Aristizabal;51;sebastianlopez591@gmail.com;3074434171;true;false;true;armada;false;false;true;true;false;244;Barranquilla;Manizales;true;proteccion;null
1326332525;Ana Arango;33;estebanramirez61@gmail.com;3063796589;false;false;true;policia;true;true;true;false;true;607;Bogotá;Santa Marta;true;porvenir;null
1535546452;Sebastian Gutierrez;50;nataliaaristizabal159@gmail.com;3031282919;false;false;false;mininterior;true;false;false;false;false;801;Cúcuta;Medellín;false;proteccion;null
1422910753;Luis Martinez;76;nataliagonzalez868@gmail.com;3164336021;true;false;true;mininterior;true;false;true;true;false;117;Medellín;Pereira;true;oldmutual;null
1307845539;Sebastian Gutierrez;31;danielalopez412@gmail.com;3165618271;true;true;true;policia;false;false;true;true;true;213;Armenia;Barranquilla;false;extranjero;null
1862700577;Sebastian Hernandez;29;antoniamartinez109@gmail.com;3136245014;false;true;true;minsalud;true;false;false;true;false;469;Bogotá;Cali;true;extranjero;null
1268147822;Antonia Martinez;78;sebastianfigueroa624@gmail.com;3027950074;false;false;false;mininterior;false;false;true;true;true;22;Armenia;Cali;false;porvenir;null
1769904405;Natalia Hernandez;46;antoniaramirez453@gmail.com;3031978832;false;false;false;inpec;true;true;true;true;false;504;Manizales;Armenia;true;extranjero;null
1744185875;Camila Martinez;51;luisfigueroa918@gmail.com;3028908443;true;false;true;armada;true;true;false;true;false;1175;Barranquilla;Armenia;true;extranjero;null
1074519222;Luis Gutierrez;57;sebastianlopez965@gmail.com;3071728848;true;true;true;policia;false;false;true;true;false;1120;Bucaramanga;Bogotá;true;oldmutual;null
1108994511;Luis Aristizabal;21;antoniaaristizabal520@gmail.com;3002850060;false;true;false;armada;true;false;true;true;false;253;Barranquilla;Santa Marta;true;colfondos;null
1584311286;Sebastian Lopez;25;davidhernandez589@gmail.com;3095278812;true;true;true;mininterior;false;true;true;true;false;721;Barranquilla;Pereira;false;proteccion;null
1102915386;Daniela Lopez;67;luisaristizabal660@gmail.com;3140919846;true;false;false;policia;false;true;false;true;true;407;Bogotá;Barranquilla;false;porvenir;null
1732742003;Sebastian Arango;54;camilaaristizabal392@gmail.com;3049273025;true;false;true;policia;false;true;true;true;true;1195;Medellín;Santa Marta;false;porvenir;null
1729140245;Natalia Ortiz;55;danielaortiz577@gmail.com;3161012548;true;false;false;inpec;false;true;false;true;true;1012;Santa Marta;Cali;false;proteccion;null
1330320210;Esteban Ortiz;43;davidortiz309@gmail.com;3127172829;false;true;true;policia;false;false;false;false;true;886;Medellín;Cúcuta;false;oldmutual;null
1088950084;Natalia Gutierrez;22;estebanhernandez839@gmail.com;3038871214;true;false;false;minsalud;false;false;true;false;true;1014;Bucaramanga;Bogotá;true;extranjero;null
1314108026;Luis Martinez;84;anaramirez30@gmail.com;3019956649;false;false;true;armada;false;false;false;true;true;278;Manizales;Medellín;true;porvenir;null
1192840541;Mercedez Hernandez;65;sebastianramirez572@gmail.com;3123776260;false;false;false;armada;false;false;false;false;true;868;Santa Marta;Cúcuta;true;porvenir;null
1221791087;Camila Arango;42;anaortiz992@gmail.com;3190837650;false;false;false;minsalud;false;false;false;true;true;121;Manizales;Cali;false;colfondos;null
1549426706;Daniela Arango;60;danielaarango261@gmail.com;3157980480;true;false;false;mininterior;true;true;true;true;false;1084;Cali;Medellín;true;oldmutual;null
1794064660;Ana Figueroa;56;anaaristizabal953@gmail.com;3172562357;true;false;false;mininterior;true;true;false;true;true;1287;Santa Marta;Bogotá;true;proteccion;null
1873908701;Esteban Aristizabal;90;nataliagonzalez93@gmail.com;3006851507;true;true;true;armada;true;true;false;true;true;599;Manizales;Cúcuta;false;oldmutual;null
1692802462;Daniela Gonzalez;81;antoniaaristizabal661@gmail.com;3010910529;false;false;false;minsalud;true;false;true;false;false;606;Barranquilla;Manizales;true;colfondos;null
1720038107;Natalia Gonzalez;59;estebanfigueroa223@gmail.com;3138848109;false;false;false;mininterior;true;true;false;true;false;107;Barranquilla;Santa Marta;false;proteccion;null
1330632765;Antonia Gonzalez;84;davidhernandez643@gmail.com;3064929717;true;false;false;armada;true;true;true;true;false;713;Manizales;Cali;false;porvenir;null
1195089348;Daniela Ortiz;86;anamartinez246@gmail.com;3121433258;false;true;true;mininterior;false;false;false;true;true;1150;Cartagena;Santa Marta;false;extranjero;null
1051776977;Esteban Arango;70;antoniagonzalez787@gmail.com;3021031319;false;false;true;mininterior;false;true;false;false;false;300;Bucaramanga;Cali;false;oldmutual;null
1025776174;Luis Figueroa;23;ludwinmartinez601@gmail.com;3019631543;false;true;false;mininterior;true;false;true;true;true;224;Bogotá;Manizales;true;colfondos;null
1069044245;David Aristizabal;49;ludwinlopez999@gmail.com;3192996453;true;false;false;armada;false;false;true;true;true;764;Bogotá;Manizales;true;oldmutual;null
1354329917;Camila Figueroa;39;sebastianfigueroa972@gmail.com;3137492168;false;false;false;minsalud;true;false;false;true;true;751;Santa Marta;Santa Marta;false;porvenir;null
1528306745;David Martinez;77;luishernandez97@gmail.com;3147179090;false;false;true;mininterior;true;false;true;false;true;1224;Bucaramanga;Armenia;true;extranjero;null
1707355089;Esteban Arango;48;anafigueroa596@gmail.com;3026818797;false;false;false;inpec;true;false;false;true;false;820;Manizales;Cartagena;false;proteccion;null
1732144391;Camila Ortiz;70;anamartinez163@gmail.com;3123799509;true;false;true;policia;true;false;true;true;false;770;Santa Marta;Cartagena;false;extranjero;null
1803661500;Juan Gutierrez;84;antoniahernandez940@gmail.com;3178839584;false;true;true;armada;false;true;false;false;false;64;Cúcuta;Cali;false;proteccion;null
1110702139;Daniela Aristizabal;79;antoniahernandez158@gmail.com;3008868378;false;true;false;armada;true;true;false;true;true;791;Cali;Barranquilla;false;colfondos;null
1646473948;Luis Figueroa;49;juangonzalez264@gmail.com;3088544518;false;false;true;inpec;true;true;true;true;false;549;Cúcuta;Santa Marta;false;proteccion;null
1273485050;Luis Lopez;32;luismartinez391@gmail.com;3039322875;false;false;true;inpec;true;false;false;false;false;878;Santa Marta;Bucaramanga;false;oldmutual;null
1894615804;Luis Ramirez;38;estebanfigueroa417@gmail.com;3027266100;true;false;true;inpec;true;false;false;true;false;948;Cúcuta;Bogotá;true;porvenir;null
1421345026;Natalia Hernandez;69;ludwingutierrez975@gmail.com;3173893618;false;false;false;mininterior;false;true;true;true;true;602;Bucaramanga;Cúcuta;false;porvenir;null
1235014129;Mercedez Hernandez;32;luisgonzalez76@gmail.com;3063947731;true;false;true;minsalud;false;true;false;true;false;803;Armenia;Manizales;true;proteccion;null
1018474073;Antonia Ortiz;22;luislopez906@gmail.com;3071922638;false;false;false;minsalud;true;false;false;false;true;1105;Bucaramanga;Barranquilla;false;colfondos;null
1563721264;Ana Gutierrez;43;mercedezmartinez670@gmail.com;3150097665;true;false;false;policia;true;true;true;true;false;1287;Cúcuta;Santa Marta;true;colfondos;null
1042808352;Mercedez Arango;85;camilagutierrez719@gmail.com;3114168504;false;true;false;armada;true;true;false;false;true;1250;Manizales;Armenia;false;porvenir;null
1705510056;Ana Ramirez;54;antonialopez384@gmail.com;3011464997;false;false;false;mininterior;false;false;false;false;false;421;Armenia;Cali;false;oldmutual;null
1557354750;David Ramirez;19;juangonzalez777@gmail.com;3188037725;true;true;false;inpec;true;true;true;true;true;1252;Medellín;Bucaramanga;true;colfondos;null
1037116483;Esteban Lopez;73;anaarango435@gmail.com;3119488103;true;false;false;policia;true;false;false;false;true;622;Cali;Manizales;false;extranjero;null
1807782957;Ludwin Ortiz;43;mercedezramirez976@gmail.com;3120007725;true;true;false;minsalud;true;true;false;false;true;614;Pereira;Cúcuta;true;porvenir;null
1537584384;Mercedez Martinez;55;luisfigueroa146@gmail.com;3008748358;true;false;true;policia;false;true;true;true;false;1043;Cartagena;Manizales;true;porvenir;null
1717662764;Ana Gutierrez;90;mercedezarango220@gmail.com;3189503432;true;true;false;minsalud;false;true;false;false;true;1020;Cali;Manizales;false;colfondos;null
1432482848;Daniela Aristizabal;21;ludwingonzalez395@gmail.com;3013429707;false;false;true;mininterior;true;false;false;true;false;902;Pereira;Barranquilla;true;oldmutual;null
1774696656;Daniela Figueroa;81;davidfigueroa254@gmail.com;3091746916;false;false;false;minsalud;true;true;false;false;true;609;Armenia;Cali;true;extranjero;null
1624833651;Esteban Gonzalez;28;camilafigueroa898@gmail.com;3061275837;true;true;true;policia;false;false;false;false;false;192;Barranquilla;Pereira;false;colfondos;null
1300294029;Luis Ortiz;79;nataliamartinez763@gmail.com;3164856327;false;false;false;minsalud;true;false;false;true;false;1138;Manizales;Barranquilla;false;oldmutual;null
1104432200;Mercedez Gonzalez;57;antoniahernandez348@gmail.com;3189346450;true;true;false;policia;false;true;true;false;true;492;Bogotá;Cali;false;oldmutual;null
1194705743;Ludwin Martinez;30;anaaristizabal607@gmail.com;3044957362;false;true;true;policia;false;true;false;false;true;153;Cali;Medellín;true;colfondos;null
1326084106;Ludwin Arango;18;sebastianhernandez155@gmail.com;3062644606;false;false;false;policia;true;false;false;false;true;1277;Pereira;Cali;false;colfondos;null
1729201314;Ludwin Arango;88;davidgonzalez716@gmail.com;3084549164;true;false;false;mininterior;false;true;true;false;false;114;Armenia;Manizales;true;colfondos;null
1767159310;Sebastian Lopez;76;ludwinhernandez756@gmail.com;3106733272;true;true;false;mininterior;true;true;false;true;false;409;Manizales;Medellín;false;porvenir;null
1065868562;Luis Hernandez;60;luisortiz780@gmail.com;3168775891;true;false;false;inpec;false;false;true;true;false;895;Pereira;Barranquilla;true;oldmutual;null
1301486983;Mercedez Gutierrez;69;anagutierrez238@gmail.com;3008500218;true;true;false;mininterior;true;false;false;true;false;1296;Cúcuta;Manizales;false;porvenir;null
1216625422;Camila Martinez;53;sebastianortiz646@gmail.com;3060291219;false;false;true;policia;false;true;false;true;true;820;Cúcuta;Santa Marta;false;colfondos;null
1244215783;Mercedez Martinez;71;luisaristizabal887@gmail.com;3089376766;false;false;false;minsalud;false;true;true;true;true;243;Armenia;Cali;false;porvenir;null
1141997904;Ludwin Gutierrez;48;davidgonzalez483@gmail.com;3024724614;true;true;false;minsalud;true;false;true;false;false;1044;Bucaramanga;Cali;true;colfondos;null
1096245985;Juan Aristizabal;27;juanhernandez967@gmail.com;3176287020;true;false;false;armada;false;true;false;true;true;485;Cartagena;Cúcuta;true;extranjero;null
1640157222;Antonia Hernandez;56;luisgonzalez335@gmail.com;3094781843;false;true;false;armada;false;true;true;true;false;585;Barranquilla;Medellín;true;proteccion;null
1504651730;Ana Martinez;83;luisgonzalez296@gmail.com;3166604777;true;false;true;policia;false;false;false;true;false;188;Pereira;Bogotá;false;oldmutual;null
1051176473;Mercedez Lopez;52;anaramirez137@gmail.com;3135913506;true;true;true;armada;true;true;false;true;true;37;Medellín;Armenia;true;proteccion;null
1026730005;Mercedez Ortiz;84;mercedezmartinez76@gmail.com;3164606194;true;true;true;minsalud;false;false;true;false;true;207;Armenia;Barranquilla;true;porvenir;null
1868438201;Sebastian Figueroa;34;ludwingonzalez35@gmail.com;3117198674;false;false;true;inpec;false;false;false;true;true;735;Santa Marta;Armenia;false;colfondos;null
1775886532;Mercedez Arango;87;nataliagonzalez851@gmail.com;3005611462;false;false;true;minsalud;false;true;false;false;false;315;Armenia;Cali;true;porvenir;null
1713748706;Antonia Lopez;83;anagonzalez171@gmail.com;3182267059;false;false;true;policia;true;false;true;false;true;294;Bucaramanga;Bogotá;false;proteccion;null
1465206359;Daniela Ortiz;65;anaortiz329@gmail.com;3102086417;false;true;true;policia;true;true;false;true;true;833;Barranquilla;Armenia;false;porvenir;null
1890888108;Luis Gonzalez;83;anaortiz879@gmail.com;3107746050;false;true;true;mininterior;true;true;false;true;true;1054;Bogotá;Armenia;true;extranjero;null
1821853908;David Arango;78;ludwinlopez347@gmail.com;3094741666;true;false;true;minsalud;false;false;false;true;false;187;Bucaramanga;Santa Marta;true;extranjero;null
