cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1203343568;Sebastian Ortiz;66;camilamartinez453@gmail.com;3096607302;true;false;false;armada;true;true;false;true;true;944;Santa Marta;Cúcuta;false;extranjero;null
1877176443;Ludwin Hernandez;26;ludwingonzalez174@gmail.com;3100326304;false;false;false;armada;false;false;false;false;true;595;Pereira;Barranquilla;false;colfondos;null
1719441529;Natalia Ramirez;77;mercedezgonzalez444@gmail.com;3105489027;true;true;false;policia;true;false;true;false;false;694;Cali;Cali;true;extranjero;null
1223334258;Juan Arango;81;antonialopez567@gmail.com;3196198063;false;false;true;armada;false;false;false;false;false;26;Cali;Manizales;true;oldmutual;null
1771603430;Antonia Gonzalez;81;juanramirez597@gmail.com;3138571386;false;true;false;mininterior;false;true;false;true;false;195;Pereira;Santa Marta;false;oldmutual;null
1863264823;Antonia Ramirez;84;camilaortiz355@gmail.com;3073515099;false;false;false;mininterior;false;true;true;false;false;584;Santa Marta;Cartagena;false;colfondos;null
1487494289;Camila Figueroa;88;antoniagonzalez102@gmail.com;3159268582;true;false;false;inpec;true;false;false;false;true;59;Armenia;Cartagena;false;oldmutual;null
1117859626;Natalia Martinez;63;mercedezramirez999@gmail.com;3175352247;true;true;true;mininterior;true;false;true;true;false;105;Cali;Cali;true;extranjero;null
1674278793;Ludwin Aristizabal;68;ludwinlopez622@gmail.com;3080118074;false;true;false;inpec;false;true;true;true;true;1130;Bucaramanga;Bucaramanga;true;oldmutual;null
1085383036;Ana Arango;68;estebanaristizabal69@gmail.com;3107390275;false;false;true;mininterior;true;true;false;false;false;958;Barranquilla;Manizales;false;porvenir;null
1712760184;Natalia Ortiz;61;mercedezmartinez913@gmail.com;3127041345;true;true;true;inpec;true;true;false;false;true;367;Manizales;Barranquilla;true;oldmutual;null
