cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1578609681;Mercedez Hernandez;67;juangutierrez309@gmail.com;3074485854;true;true;false;policia;false;true;true;true;true;1178;Manizales;Cartagena;true;extranjero;null
1714735115;Camila Hernandez;64;anahernandez544@gmail.com;3181706371;false;false;false;mininterior;true;true;true;false;true;1097;Cartagena;Armenia;true;colfondos;null
1649353161;Sebastian Figueroa;53;nataliaortiz137@gmail.com;3183204313;false;true;false;armada;true;true;false;false;false;1186;Bogotá;Barranquilla;true;extranjero;null
1748555122;Ludwin Ramirez;62;luislopez562@gmail.com;3160215372;false;true;true;inpec;true;true;true;true;false;450;Barranquilla;Manizales;false;oldmutual;null
1277943618;Ludwin Lopez;52;antoniahernandez793@gmail.com;3122510772;false;true;false;mininterior;true;false;false;false;false;496;Cúcuta;Bogotá;true;extranjero;null
1284618486;Ana Ramirez;89;anaarango984@gmail.com;3183653353;false;true;false;policia;true;true;true;false;false;1124;Cartagena;Santa Marta;false;extranjero;null
1646865635;Mercedez Gutierrez;36;juanmartinez927@gmail.com;3087129591;false;false;false;inpec;true;true;false;false;true;829;Barranquilla;Santa Marta;true;extranjero;null
1016376828;Mercedez Arango;57;luisgutierrez491@gmail.com;3071805859;true;false;true;inpec;false;false;true;true;true;764;Medellín;Cali;true;colfondos;null
1647343045;Sebastian Gutierrez;31;mercedezarango277@gmail.com;3050525502;false;true;false;mininterior;false;false;true;true;false;1050;Bogotá;Barranquilla;false;extranjero;null
1380831445;Natalia Ortiz;49;davidlopez575@gmail.com;3154646104;true;true;true;minsalud;true;true;false;false;false;849;Medellín;Santa Marta;false;oldmutual;null
1194700131;Ludwin Lopez;52;anamartinez111@gmail.com;3011334932;true;false;false;inpec;false;true;false;false;false;354;Barranquilla;Cúcuta;false;oldmutual;null
