cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1280937015;Juan Gutierrez;23;luislopez247@gmail.com;3197085530;true;false;true;policia;true;true;false;true;false;48;Manizales;Barranquilla;false;proteccion;null
1650226647;Ana Arango;59;antonialopez608@gmail.com;3108233168;true;true;false;mininterior;true;true;true;false;true;168;Armenia;Barranquilla;true;proteccion;null
1333796461;Ludwin Aristizabal;44;estebanmartinez382@gmail.com;3156406620;false;false;true;inpec;true;true;false;false;true;438;Santa Marta;Santa Marta;false;porvenir;null
1882492125;Juan Aristizabal;38;danielagonzalez310@gmail.com;3177403155;true;false;true;policia;true;false;true;true;true;1153;Cali;Bucaramanga;false;proteccion;null
1798970102;Juan Aristizabal;70;anaaristizabal653@gmail.com;3064999770;true;true;true;inpec;true;true;true;true;false;650;Cartagena;Barranquilla;true;oldmutual;null
1601266485;Mercedez Ortiz;26;anagonzalez242@gmail.com;3024464258;false;true;true;minsalud;true;false;false;false;true;1286;Santa Marta;Cali;false;proteccion;null
1188686226;Daniela Gonzalez;56;antoniagutierrez525@gmail.com;3029004308;true;true;true;mininterior;false;false;false;true;true;735;Pereira;Bucaramanga;false;oldmutual;null
1548979342;Daniela Lopez;19;ludwinmartinez92@gmail.com;3062147694;true;false;false;policia;true;true;false;false;true;1213;Medellín;Medellín;true;oldmutual;null
1160701509;Ana Martinez;60;sebastianarango434@gmail.com;3148142549;true;true;true;policia;false;false;false;false;true;109;Cali;Pereira;true;extranjero;null
1352124519;Natalia Arango;83;luisarango581@gmail.com;3168460530;false;true;true;armada;true;false;false;true;true;330;Bucaramanga;Barranquilla;true;proteccion;null
1022281044;David Hernandez;67;estebanhernandez946@gmail.com;3075305824;false;false;true;policia;false;false;false;false;false;377;Cúcuta;Barranquilla;false;colfondos;null
1222096239;Antonia Hernandez;30;davidaristizabal289@gmail.com;3107813813;false;false;false;armada;false;true;true;true;false;653;Barranquilla;Manizales;true;porvenir;null
1360604630;Natalia Gonzalez;20;antoniagonzalez391@gmail.com;3036497686;false;false;true;minsalud;false;true;false;true;true;253;Cartagena;Armenia;true;oldmutual;null
1690236855;Daniela Gutierrez;20;anahernandez570@gmail.com;3135817058;true;false;true;minsalud;true;false;true;true;false;317;Barranquilla;Manizales;true;oldmutual;null
1819110961;Camila Gonzalez;44;analopez335@gmail.com;3113440386;true;false;true;armada;true;false;false;true;false;950;Cartagena;Bogotá;true;colfondos;null
1063166902;Ana Gutierrez;89;ludwinfigueroa481@gmail.com;3096667787;true;true;false;mininterior;false;true;true;false;false;1086;Medellín;Bucaramanga;false;extranjero;null
1663318278;Antonia Gonzalez;33;davidgonzalez284@gmail.com;3032970881;false;true;false;minsalud;false;false;false;false;true;679;Bucaramanga;Medellín;false;oldmutual;null
1559441183;Ludwin Aristizabal;45;juanlopez51@gmail.com;3180919888;true;true;true;mininterior;false;false;true;true;false;1105;Cali;Barranquilla;false;porvenir;null
1115368115;Juan Figueroa;39;antonialopez389@gmail.com;3077835515;false;false;true;mininterior;false;false;false;true;true;860;Pereira;Barranquilla;true;extranjero;null
1083208947;Antonia Gutierrez;21;nataliaramirez395@gmail.com;3177474241;false;true;true;policia;false;false;true;false;false;1219;Barranquilla;Cali;true;porvenir;null
1297223790;Daniela Figueroa;51;luisfigueroa923@gmail.com;3127482988;false;true;true;minsalud;true;true;false;false;false;395;Armenia;Bogotá;true;porvenir;null
1529105950;Ludwin Ortiz;24;sebastianaristizabal370@gmail.com;3068327373;false;true;true;minsalud;true;false;false;false;true;788;Santa Marta;Cali;false;extranjero;null
1081649833;Mercedez Figueroa;79;danielaarango136@gmail.com;3064049889;true;true;false;inpec;true;true;false;false;true;714;Medellín;Cali;false;colfondos;null
1768250403;Ana Ramirez;46;davidfigueroa604@gmail.com;3072574929;true;true;false;armada;false;true;false;true;false;939;Armenia;Pereira;true;porvenir;null
1593378713;Antonia Figueroa;79;nataliafigueroa940@gmail.com;3115537817;false;true;false;policia;false;true;false;true;false;904;Manizales;Cúcuta;true;proteccion;null
1524823787;Esteban Gonzalez;74;antoniaortiz258@gmail.com;3070687819;false;false;true;minsalud;true;false;false;true;true;477;Santa Marta;Santa Marta;false;oldmutual;null
1752861274;David Arango;90;antoniaramirez936@gmail.com;3079512561;false;false;true;inpec;false;false;false;false;true;586;Cúcuta;Bogotá;true;porvenir;null
1736914456;Antonia Ortiz;45;danielahernandez301@gmail.com;3197372684;false;true;false;minsalud;true;true;true;true;true;843;Bucaramanga;Cúcuta;false;porvenir;null
1712532503;Daniela Martinez;34;antonialopez145@gmail.com;3080327820;true;true;true;armada;true;true;true;false;false;1025;Bucaramanga;Barranquilla;false;porvenir;null
1779976038;Antonia Lopez;27;danielagutierrez527@gmail.com;3130954391;true;true;false;inpec;false;true;false;true;false;829;Santa Marta;Manizales;false;colfondos;null
1590609181;Ludwin Ortiz;80;nataliahernandez903@gmail.com;3057150540;true;true;false;inpec;false;false;false;true;true;173;Cali;Barranquilla;true;proteccion;null
1666764442;Ludwin Arango;30;anaortiz561@gmail.com;3177227410;true;true;false;inpec;false;true;false;true;true;888;Barranquilla;Cali;false;porvenir;null
1408354609;Juan Ramirez;40;anaortiz855@gmail.com;3154932239;true;false;true;policia;false;true;true;false;false;868;Cartagena;Cartagena;true;proteccion;null
1089355092;Luis Aristizabal;25;estebanortiz858@gmail.com;3145417618;false;false;true;armada;false;false;true;false;true;977;Barranquilla;Cali;false;colfondos;null
1256640783;Ana Ortiz;35;antoniahernandez887@gmail.com;3135293669;true;false;true;mininterior;false;true;true;false;true;47;Santa Marta;Cúcuta;false;oldmutual;null
1068811779;Juan Arango;75;anaramirez453@gmail.com;3073344395;false;false;true;mininterior;true;true;true;true;false;210;Cartagena;Bucaramanga;true;proteccion;null
1131017758;Daniela Ramirez;88;anamartinez341@gmail.com;3175851928;false;true;false;policia;false;true;false;true;false;200;Cúcuta;Pereira;false;colfondos;null
1607495013;Mercedez Lopez;56;sebastianhernandez86@gmail.com;3061578865;true;false;false;inpec;false;false;false;false;true;989;Medellín;Cúcuta;false;porvenir;null
1054463592;Camila Martinez;69;luislopez748@gmail.com;3140381077;true;true;false;minsalud;true;false;true;false;false;1000;Bucaramanga;Bucaramanga;true;oldmutual;null
1666330212;Daniela Arango;63;juanaristizabal917@gmail.com;3090569564;true;true;false;mininterior;false;true;true;true;true;1029;Bucaramanga;Bogotá;false;proteccion;null
1630277552;Juan Aristizabal;80;mercedezaristizabal245@gmail.com;3141054498;false;true;false;minsalud;true;false;true;true;false;383;Barranquilla;Bucaramanga;true;colfondos;null
