cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1446899542;Esteban Aristizabal;63;anaramirez841@gmail.com;3176886500;true;true;true;armada;true;false;true;false;true;697;Armenia;Bogotá;true;proteccion;null
1517327612;Daniela Gonzalez;18;juangutierrez335@gmail.com;3144004595;true;false;false;minsalud;true;true;false;true;true;800;Cúcuta;Manizales;false;oldmutual;null
1329850628;Esteban Gonzalez;89;juanarango545@gmail.com;3123106994;true;true;true;mininterior;true;false;false;true;false;748;Armenia;Cali;false;oldmutual;null
1348870262;Daniela Lopez;33;juanlopez14@gmail.com;3137478134;true;true;true;minsalud;true;false;false;true;true;718;Cúcuta;Bucaramanga;false;oldmutual;null
1337919356;Ana Arango;68;juanramirez333@gmail.com;3074281847;true;false;true;minsalud;false;false;false;false;true;1010;Barranquilla;Armenia;true;porvenir;null
1624974791;Luis Lopez;45;mercedezaristizabal216@gmail.com;3083058118;false;true;false;mininterior;true;true;true;true;false;356;Bucaramanga;Cali;false;oldmutual;null
1188571874;Antonia Ramirez;77;antonialopez801@gmail.com;3004166258;false;true;false;policia;true;true;true;true;true;1034;Barranquilla;Armenia;true;oldmutual;null
1307431787;Mercedez Hernandez;51;mercedezhernandez248@gmail.com;3177824933;false;true;false;minsalud;true;true;true;false;false;831;Cúcuta;Medellín;false;colfondos;null
1044755257;Esteban Gutierrez;70;juanaristizabal506@gmail.com;3189305629;false;false;false;minsalud;false;true;true;false;false;628;Bucaramanga;Barranquilla;false;porvenir;null
1611521118;Esteban Ortiz;70;davidlopez823@gmail.com;3157199885;true;true;false;policia;false;true;true;false;false;921;Cúcuta;Barranquilla;true;colfondos;null
1722565077;Natalia Gonzalez;27;davidgutierrez963@gmail.com;3043984604;true;true;true;armada;true;false;true;false;true;116;Bogotá;Bucaramanga;true;proteccion;null
1160166567;David Ortiz;41;mercedezhernandez308@gmail.com;3104948789;false;false;true;armada;false;false;true;true;false;295;Cali;Bucaramanga;false;porvenir;null
1019957263;David Figueroa;51;davidhernandez492@gmail.com;3045670073;false;false;false;armada;false;true;false;true;true;649;Cúcuta;Bucaramanga;true;porvenir;null
1444030921;David Aristizabal;90;estebanarango244@gmail.com;3041825916;true;true;true;armada;false;true;false;false;false;971;Manizales;Barranquilla;false;extranjero;null
1311845197;David Arango;63;juanarango996@gmail.com;3092759255;true;false;false;mininterior;true;true;false;false;false;936;Bogotá;Santa Marta;true;colfondos;null
1174703372;David Figueroa;85;nataliafigueroa882@gmail.com;3061082007;true;false;false;mininterior;true;false;true;true;false;965;Cartagena;Cartagena;false;colfondos;null
1718134869;Mercedez Martinez;43;sebastianmartinez275@gmail.com;3017728074;false;true;true;policia;false;false;false;true;false;1127;Manizales;Santa Marta;true;oldmutual;null
1698056656;David Aristizabal;90;luisortiz589@gmail.com;3169310831;true;false;false;mininterior;false;false;true;false;false;1277;Pereira;Medellín;false;colfondos;null
1843505248;Natalia Gonzalez;55;camilaortiz556@gmail.com;3096601220;false;false;true;minsalud;true;false;true;true;false;209;Cali;Bucaramanga;true;porvenir;null
1583912414;Ludwin Hernandez;61;juanlopez436@gmail.com;3097647179;false;false;false;minsalud;true;true;true;false;true;359;Bogotá;Cúcuta;true;colfondos;null
1490035681;Daniela Figueroa;76;sebastiangutierrez608@gmail.com;3178677877;true;true;false;inpec;false;true;true;false;false;1109;Medellín;Pereira;false;proteccion;null
1005547507;Mercedez Ramirez;56;estebanmartinez801@gmail.com;3145450905;true;true;false;policia;false;false;false;false;true;256;Bogotá;Cúcuta;true;porvenir;null
1355060827;Natalia Ramirez;71;nataliagutierrez586@gmail.com;3043204676;false;false;true;policia;false;false;true;false;false;1241;Cartagena;Santa Marta;true;extranjero;null
1397870761;Mercedez Gutierrez;28;anaortiz725@gmail.com;3192742297;true;true;true;inpec;false;false;false;true;true;228;Santa Marta;Cúcuta;true;porvenir;null
1760882918;Ludwin Aristizabal;19;anagonzalez949@gmail.com;3062394786;true;true;true;policia;false;false;false;true;true;709;Pereira;Pereira;true;porvenir;null
1331272373;Daniela Hernandez;38;sebastianramirez680@gmail.com;3180762383;true;true;false;mininterior;true;true;true;false;false;892;Cali;Santa Marta;false;colfondos;null
1013564902;Ana Ortiz;52;nataliagutierrez355@gmail.com;3116520087;true;true;false;inpec;true;false;false;true;true;1248;Bogotá;Cartagena;false;porvenir;null
1575065785;Ludwin Arango;77;luisortiz572@gmail.com;3059389022;false;true;true;inpec;true;false;false;true;false;631;Bucaramanga;Cartagena;true;colfondos;null
1577554627;Mercedez Aristizabal;66;mercedezgonzalez810@gmail.com;3119934217;true;true;true;inpec;true;true;false;false;true;479;Cali;Pereira;true;extranjero;null
1182035209;Natalia Ramirez;55;nataliamartinez478@gmail.com;3186325570;false;true;true;mininterior;false;false;false;true;false;1166;Santa Marta;Santa Marta;false;proteccion;null
1638143597;Daniela Gonzalez;48;sebastianlopez900@gmail.com;3181661997;true;false;true;armada;false;false;false;true;true;139;Armenia;Cali;true;colfondos;null
1759302785;Antonia Hernandez;53;ludwinlopez583@gmail.com;3121404571;true;true;false;inpec;false;true;false;true;true;605;Medellín;Manizales;true;proteccion;null
1693400452;Ludwin Gonzalez;27;davidaristizabal783@gmail.com;3071704219;true;false;true;minsalud;true;false;false;true;false;701;Manizales;Medellín;false;proteccion;null
1439913118;David Aristizabal;84;juanortiz596@gmail.com;3024020424;false;true;false;inpec;false;true;true;false;true;1096;Bogotá;Armenia;false;oldmutual;null
1521559927;Sebastian Gutierrez;86;sebastianmartinez208@gmail.com;3012891670;true;false;false;inpec;true;true;false;true;true;990;Barranquilla;Barranquilla;false;proteccion;null
1822563516;Natalia Hernandez;33;luisortiz598@gmail.com;3088041505;true;false;false;mininterior;false;false;true;true;true;906;Bogotá;Santa Marta;false;colfondos;null
1188513341;Esteban Ortiz;79;sebastianlopez851@gmail.com;3093977763;true;true;false;minsalud;true;false;false;true;true;286;Santa Marta;Manizales;true;oldmutual;null
1424000965;Daniela Gutierrez;42;estebanarango111@gmail.com;3078518198;false;true;true;policia;true;true;true;false;true;622;Armenia;Bucaramanga;false;proteccion;null
1649726375;Camila Gutierrez;44;ludwinramirez446@gmail.com;3163331055;true;true;true;minsalud;false;false;false;true;false;690;Cali;Bogotá;false;porvenir;null
1236976438;Sebastian Lopez;83;nataliamartinez980@gmail.com;3043799957;true;true;false;minsalud;true;false;true;false;false;685;Bucaramanga;Cartagena;false;porvenir;null
