cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641173551;Luis Hernandez;50;danielagonzalez999@gmail.com;3184261768;false;false;false;armada;true;false;true;true;false;752;Santa Marta;Manizales;false;oldmutual;null
1615144044;Sebastian Martinez;23;ludwinramirez262@gmail.com;3149054532;false;false;true;armada;true;false;true;true;true;671;Bucaramanga;Bucaramanga;false;porvenir;null
1133299738;Juan Ortiz;66;ludwingonzalez493@gmail.com;3141200452;true;false;true;policia;true;true;true;true;false;90;Cartagena;Bucaramanga;true;colfondos;null
1722153578;Camila Martinez;20;mercedezortiz19@gmail.com;3056711651;true;false;false;mininterior;true;false;true;false;true;1117;Armenia;Medellín;false;oldmutual;null
1232206923;Mercedez Arango;78;luisfigueroa453@gmail.com;3187006196;true;false;false;inpec;true;true;true;false;false;637;Cartagena;Manizales;true;oldmutual;null
1222215944;Ludwin Lopez;18;danielagutierrez923@gmail.com;3176185709;true;true;true;armada;false;true;true;false;false;969;Pereira;Cali;false;porvenir;null
1841876169;Antonia Gonzalez;31;danielaramirez544@gmail.com;3141702022;false;false;false;mininterior;true;false;false;true;false;33;Armenia;Bucaramanga;true;proteccion;null
1028576336;Natalia Arango;26;mercedezortiz450@gmail.com;3155119946;true;true;false;mininterior;false;false;false;false;true;1006;Cúcuta;Cartagena;true;colfondos;null
1433364223;Sebastian Ortiz;43;nataliaaristizabal900@gmail.com;3094522572;false;true;false;inpec;true;false;false;false;true;1223;Pereira;Medellín;false;porvenir;null
1292831396;Mercedez Figueroa;28;mercedezgutierrez60@gmail.com;3099918907;false;false;true;armada;true;true;true;false;true;1266;Bogotá;Medellín;false;colfondos;null
1280667855;Ludwin Ramirez;22;ludwinmartinez153@gmail.com;3164931039;false;true;true;policia;false;true;false;true;false;677;Cali;Barranquilla;true;extranjero;null
1329790677;Mercedez Ramirez;81;luishernandez564@gmail.com;3027429152;true;true;false;mininterior;false;true;true;false;false;912;Barranquilla;Pereira;false;colfondos;null
1177500685;Mercedez Hernandez;42;estebanortiz439@gmail.com;3015613539;false;true;true;minsalud;true;false;false;false;true;699;Armenia;Manizales;true;extranjero;null
1523812378;Juan Gonzalez;86;ludwinramirez403@gmail.com;3100398217;true;false;true;minsalud;true;true;true;true;false;501;Cali;Santa Marta;false;porvenir;null
1866268775;Ludwin Ramirez;76;nataliaramirez808@gmail.com;3086300023;true;true;true;mininterior;true;true;false;true;true;360;Medellín;Armenia;false;proteccion;null
1810693575;Daniela Hernandez;49;camilaarango506@gmail.com;3011729899;true;true;false;policia;true;false;true;false;false;395;Pereira;Armenia;false;proteccion;null
1175473652;Juan Gutierrez;32;camilagonzalez902@gmail.com;3045581850;false;true;true;policia;false;false;false;true;false;648;Cartagena;Cúcuta;true;proteccion;null
1537071560;David Ramirez;32;ludwingutierrez995@gmail.com;3122730635;false;true;false;inpec;false;false;true;false;false;558;Bucaramanga;Pereira;false;oldmutual;null
1138073999;Camila Gonzalez;57;mercedezmartinez34@gmail.com;3190230079;false;false;false;inpec;false;false;true;true;false;1286;Armenia;Cúcuta;false;oldmutual;null
1253523314;Natalia Gutierrez;88;danielahernandez871@gmail.com;3004685397;false;false;false;mininterior;false;false;false;false;true;1265;Bucaramanga;Bogotá;false;porvenir;null
1878256198;Camila Aristizabal;51;davidhernandez927@gmail.com;3058493847;true;false;true;armada;true;false;false;true;false;1246;Pereira;Cartagena;false;oldmutual;null
1137961485;Luis Martinez;67;sebastianortiz984@gmail.com;3093242079;false;true;false;mininterior;true;true;true;true;false;149;Bogotá;Medellín;false;porvenir;null
1425493948;Esteban Ramirez;58;juanhernandez826@gmail.com;3108418866;true;false;false;armada;true;false;false;true;false;1274;Santa Marta;Barranquilla;true;extranjero;null
1198964057;Esteban Lopez;19;nataliaortiz937@gmail.com;3036499002;true;true;true;inpec;false;true;false;false;true;710;Cali;Medellín;false;oldmutual;null
1645589687;Ana Arango;20;natalialopez292@gmail.com;3115706417;true;true;true;policia;true;false;false;false;true;1298;Armenia;Santa Marta;true;porvenir;null
1323670561;Ana Arango;43;antonialopez419@gmail.com;3066594321;true;false;false;inpec;false;true;false;false;true;783;Barranquilla;Cali;false;proteccion;null
1112337016;Ana Gutierrez;66;nataliamartinez936@gmail.com;3071667068;false;false;false;mininterior;false;true;true;false;true;839;Medellín;Manizales;true;oldmutual;null
1320074848;Luis Martinez;24;danielagutierrez475@gmail.com;3077716832;true;false;true;inpec;true;false;true;false;false;134;Manizales;Santa Marta;true;oldmutual;null
1789616432;Camila Arango;83;anaortiz665@gmail.com;3079295752;true;false;false;minsalud;true;false;true;false;true;943;Cúcuta;Medellín;false;proteccion;null
1158516619;Natalia Arango;71;danielaortiz819@gmail.com;3193567148;false;false;true;armada;true;false;false;true;false;799;Medellín;Barranquilla;false;extranjero;null
1803562075;Camila Aristizabal;62;antoniaaristizabal596@gmail.com;3138248009;true;false;true;policia;true;false;false;false;true;1076;Cúcuta;Barranquilla;true;proteccion;null
1897946048;Luis Arango;40;danielaramirez218@gmail.com;3028725529;true;false;false;minsalud;true;true;false;false;true;972;Cúcuta;Cali;false;extranjero;null
1868047310;Sebastian Ortiz;61;davidmartinez579@gmail.com;3130472053;true;false;false;mininterior;true;true;false;false;false;688;Manizales;Barranquilla;true;porvenir;null
1817474560;Juan Aristizabal;82;mercedezortiz605@gmail.com;3148436101;false;true;false;minsalud;true;false;true;true;false;1132;Santa Marta;Cali;false;oldmutual;null
1144406421;Mercedez Hernandez;23;danielagonzalez658@gmail.com;3003525689;false;true;false;policia;false;false;false;false;false;1220;Pereira;Cúcuta;false;proteccion;null
