cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1097032380;Mercedez Ortiz;37;sebastiangonzalez743@gmail.com;3165844740;false;true;false;armada;true;false;true;true;false;937;Medellín;Santa Marta;false;proteccion;null
1481010155;Camila Ortiz;59;camilaramirez86@gmail.com;3142044125;true;true;true;policia;false;true;false;true;true;660;Pereira;Pereira;true;proteccion;null
1829253178;Luis Gonzalez;64;davidgutierrez184@gmail.com;3178117965;true;true;true;minsalud;false;false;true;false;false;310;Pereira;Medellín;false;proteccion;null
1766847998;Natalia Ramirez;48;davidgutierrez786@gmail.com;3083594969;true;false;false;armada;true;true;true;true;false;519;Manizales;Bogotá;true;extranjero;null
1540952584;Ludwin Gonzalez;48;nataliaarango974@gmail.com;3134220152;false;true;true;mininterior;true;true;false;true;true;1036;Bogotá;Cúcuta;false;extranjero;null
1366155629;Natalia Figueroa;49;nataliagutierrez605@gmail.com;3037668943;true;true;false;policia;false;true;true;false;true;158;Pereira;Barranquilla;false;oldmutual;null
1401030673;Luis Gutierrez;62;mercedezramirez46@gmail.com;3119201990;true;true;false;mininterior;true;true;false;false;false;1214;Cúcuta;Medellín;false;proteccion;null
1032734602;Sebastian Ortiz;27;mercedezmartinez483@gmail.com;3078257956;true;false;false;mininterior;true;true;true;true;true;449;Cali;Bogotá;false;colfondos;null
1711844756;Sebastian Aristizabal;87;luisortiz670@gmail.com;3181545408;false;true;true;inpec;false;true;false;true;false;114;Cali;Medellín;true;porvenir;null
1828283747;Mercedez Arango;42;anamartinez468@gmail.com;3092595678;false;false;true;minsalud;true;false;true;false;false;1261;Santa Marta;Manizales;true;extranjero;null
1028159028;Camila Gutierrez;81;antoniagutierrez325@gmail.com;3083181018;false;false;false;armada;false;true;false;false;true;313;Santa Marta;Cúcuta;true;extranjero;null
1521816596;Daniela Gonzalez;56;danielalopez198@gmail.com;3001068817;false;false;false;mininterior;false;false;false;true;true;1112;Bucaramanga;Cali;false;extranjero;null
1598108670;Daniela Martinez;88;mercedezortiz901@gmail.com;3075596140;true;false;false;inpec;false;true;true;false;false;680;Armenia;Pereira;false;extranjero;null
1660713544;Antonia Ramirez;85;antoniahernandez176@gmail.com;3198802499;false;false;true;mininterior;true;false;false;true;true;521;Cali;Armenia;false;extranjero;null
