cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1727826477;Ludwin Ramirez;60;anaarango815@gmail.com;3010077129;false;true;true;armada;false;false;true;false;true;1070;Cúcuta;Santa Marta;false;oldmutual;null
1841526963;Daniela Hernandez;81;nataliaramirez972@gmail.com;3169337867;true;false;false;minsalud;false;true;true;true;false;141;Cali;Cartagena;true;proteccion;null
1619035477;Antonia Aristizabal;90;danielagutierrez437@gmail.com;3100799007;false;false;false;inpec;false;false;true;true;true;645;Manizales;Pereira;true;porvenir;null
1484664976;Luis Hernandez;50;luisgonzalez564@gmail.com;3107239305;false;true;false;inpec;false;true;false;true;false;765;Pereira;Manizales;false;oldmutual;null
1343502929;Daniela Aristizabal;54;juanmartinez724@gmail.com;3102906556;true;false;false;minsalud;false;true;true;true;false;295;Cali;Barranquilla;false;porvenir;null
1393948318;Mercedez Ramirez;69;antoniagonzalez982@gmail.com;3013649037;false;true;false;policia;false;true;false;false;true;343;Bucaramanga;Medellín;false;colfondos;null
1666731490;David Gutierrez;24;ludwingonzalez457@gmail.com;3048104496;true;true;false;minsalud;false;true;false;false;false;790;Cali;Medellín;false;extranjero;null
1744467097;Juan Ortiz;58;ludwinortiz466@gmail.com;3026989235;true;false;true;mininterior;true;false;false;false;false;358;Cartagena;Bogotá;true;extranjero;null
1292125908;Daniela Martinez;71;antoniaortiz418@gmail.com;3017295387;false;false;true;mininterior;false;true;false;true;true;817;Cali;Medellín;false;oldmutual;null
1501603224;Ana Ramirez;29;camilahernandez682@gmail.com;3126702158;true;true;true;armada;false;true;true;true;false;1253;Barranquilla;Manizales;true;porvenir;null
1551009995;Sebastian Figueroa;33;antoniagutierrez990@gmail.com;3092220222;false;true;false;inpec;true;false;true;true;true;388;Manizales;Cartagena;false;proteccion;null
1790661104;Sebastian Gonzalez;63;ludwingonzalez483@gmail.com;3039784890;true;true;false;armada;false;true;true;false;true;96;Manizales;Santa Marta;false;oldmutual;null
1336023216;Luis Ortiz;49;sebastianramirez968@gmail.com;3122746773;true;true;true;mininterior;false;true;true;true;true;684;Barranquilla;Medellín;false;extranjero;null
1146770604;David Hernandez;32;sebastiangutierrez474@gmail.com;3177493480;false;true;false;armada;false;true;false;true;false;731;Santa Marta;Santa Marta;false;proteccion;null
1090474042;Natalia Hernandez;24;sebastiangonzalez272@gmail.com;3044116064;false;true;true;inpec;false;false;true;true;false;75;Santa Marta;Armenia;true;proteccion;null
1311834393;Mercedez Gonzalez;25;davidortiz822@gmail.com;3078178549;false;true;false;policia;false;false;true;true;true;570;Bucaramanga;Bogotá;false;porvenir;null
1564260624;Antonia Martinez;62;davidgonzalez756@gmail.com;3104357652;true;true;true;mininterior;false;false;true;true;false;462;Santa Marta;Armenia;false;extranjero;null
1118533013;Camila Figueroa;48;camilaortiz197@gmail.com;3106766591;true;false;true;armada;false;false;false;true;false;1161;Bogotá;Cartagena;true;extranjero;null
1059419972;Natalia Gonzalez;64;luisarango796@gmail.com;3086738843;false;false;false;policia;true;false;true;true;false;74;Manizales;Santa Marta;true;extranjero;null
1510842628;Esteban Martinez;45;juanhernandez585@gmail.com;3181535396;true;false;false;policia;false;true;true;true;false;262;Manizales;Cali;false;extranjero;null
1341467593;Camila Hernandez;60;estebanortiz48@gmail.com;3147710117;true;false;true;mininterior;false;true;true;true;true;855;Cali;Bucaramanga;false;extranjero;null
1542297200;Camila Aristizabal;47;camilaarango401@gmail.com;3066945218;false;true;false;armada;true;false;true;false;true;1029;Barranquilla;Pereira;false;colfondos;null
1288920044;David Aristizabal;33;luisgonzalez231@gmail.com;3123806946;false;true;true;inpec;false;true;true;false;false;458;Cúcuta;Manizales;true;porvenir;null
1377012615;Sebastian Hernandez;43;mercedezmartinez265@gmail.com;3085602495;false;true;false;policia;true;false;true;true;false;844;Bogotá;Cali;true;proteccion;null
1386289781;Sebastian Ramirez;68;ludwinlopez48@gmail.com;3014606395;true;false;false;mininterior;true;false;true;true;false;1062;Bogotá;Armenia;false;porvenir;null
1311301008;Daniela Lopez;23;danielalopez236@gmail.com;3139769477;true;false;false;mininterior;true;false;false;true;false;534;Armenia;Medellín;true;porvenir;null
1666433323;Camila Lopez;89;anafigueroa654@gmail.com;3185582897;false;false;false;mininterior;false;false;true;true;false;469;Bogotá;Medellín;false;extranjero;null
1791439369;Daniela Aristizabal;18;danielaortiz984@gmail.com;3098710049;false;false;true;policia;false;true;true;false;false;551;Barranquilla;Manizales;false;proteccion;null
1898021742;Ludwin Aristizabal;38;sebastianortiz386@gmail.com;3155842372;true;false;true;policia;false;false;true;true;false;1205;Armenia;Barranquilla;false;oldmutual;null
1421549878;Ana Figueroa;22;juanaristizabal495@gmail.com;3043745734;false;true;true;mininterior;true;true;true;false;false;5;Santa Marta;Armenia;true;colfondos;null
1190517803;Natalia Ortiz;25;camilaortiz295@gmail.com;3025667323;false;true;true;mininterior;true;false;false;false;false;595;Armenia;Santa Marta;false;oldmutual;null
1154497585;Luis Martinez;67;mercedezmartinez512@gmail.com;3058106713;false;false;false;mininterior;false;true;true;false;true;1117;Armenia;Bogotá;false;colfondos;null
1740154537;Daniela Martinez;57;luisramirez58@gmail.com;3192605200;false;false;false;policia;false;true;true;false;false;432;Santa Marta;Barranquilla;false;porvenir;null
1896206194;Daniela Ramirez;68;luisgutierrez861@gmail.com;3005629982;false;true;false;policia;true;false;true;true;false;678;Medellín;Pereira;false;extranjero;null
1811335299;Mercedez Martinez;19;juanaristizabal404@gmail.com;3084572393;true;true;false;minsalud;true;true;true;true;false;57;Pereira;Manizales;true;porvenir;null
1862457424;Camila Gonzalez;88;estebangonzalez94@gmail.com;3011914819;false;false;true;mininterior;true;true;false;false;false;720;Santa Marta;Barranquilla;true;porvenir;null
1730213726;Ludwin Hernandez;63;antoniaramirez515@gmail.com;3111408505;true;false;false;policia;false;true;true;true;true;39;Bucaramanga;Bogotá;true;proteccion;null
1798409354;Sebastian Gutierrez;60;sebastiangonzalez775@gmail.com;3013768655;false;false;true;armada;false;true;true;false;false;583;Cúcuta;Barranquilla;true;extranjero;null
1190743717;Luis Ramirez;21;luislopez558@gmail.com;3016580570;false;true;true;policia;true;true;true;false;true;970;Armenia;Medellín;false;proteccion;null
1130282135;David Martinez;35;estebanhernandez556@gmail.com;3145249607;false;false;false;inpec;false;false;false;true;false;1090;Bucaramanga;Cúcuta;true;porvenir;null
1256370320;Daniela Aristizabal;41;davidgonzalez17@gmail.com;3058901799;true;false;false;armada;true;true;false;true;true;472;Barranquilla;Santa Marta;true;proteccion;null
1215192290;Luis Hernandez;90;luisfigueroa875@gmail.com;3072429320;true;false;false;policia;true;true;false;true;true;183;Santa Marta;Bogotá;false;porvenir;null
1560661699;Ana Gutierrez;69;davidramirez170@gmail.com;3173185332;true;true;true;minsalud;true;false;false;true;true;484;Cartagena;Cúcuta;true;extranjero;null
1214509047;Antonia Ortiz;79;ludwinaristizabal750@gmail.com;3015420581;true;false;false;mininterior;false;false;false;true;false;696;Manizales;Barranquilla;false;porvenir;null
1131324073;Mercedez Lopez;42;estebangutierrez277@gmail.com;3047329918;false;true;true;armada;true;true;false;true;false;1045;Barranquilla;Santa Marta;true;oldmutual;null
1604469233;Daniela Gonzalez;50;danielaarango391@gmail.com;3023171757;false;true;true;policia;false;false;true;true;false;410;Bucaramanga;Medellín;true;proteccion;null
1282197813;Luis Hernandez;32;davidlopez921@gmail.com;3072034094;true;true;false;policia;true;true;true;false;true;972;Cartagena;Pereira;false;oldmutual;null
1236286666;Juan Figueroa;20;sebastianaristizabal86@gmail.com;3093906004;false;false;false;mininterior;true;true;false;false;false;136;Cali;Medellín;true;porvenir;null
1048397846;Daniela Figueroa;61;camilaramirez889@gmail.com;3169338021;true;true;true;inpec;false;false;false;false;false;368;Santa Marta;Cúcuta;false;colfondos;null
1454998176;Ludwin Martinez;87;antoniaaristizabal783@gmail.com;3153875116;true;false;true;policia;true;false;false;true;true;77;Manizales;Medellín;true;oldmutual;null
1008432850;Sebastian Gonzalez;32;camilaramirez542@gmail.com;3194821428;false;true;false;mininterior;true;true;true;false;true;1260;Cúcuta;Cartagena;false;oldmutual;null
1556623285;Ana Arango;77;luisramirez687@gmail.com;3023061924;false;true;false;minsalud;false;true;true;false;true;654;Cartagena;Armenia;false;colfondos;null
1740164337;Camila Gutierrez;61;danielamartinez734@gmail.com;3011494930;false;false;false;minsalud;true;true;false;false;true;47;Medellín;Bucaramanga;false;porvenir;null
1753815296;Natalia Ortiz;73;nataliamartinez848@gmail.com;3082790886;false;false;true;policia;true;true;true;true;true;972;Bucaramanga;Santa Marta;false;porvenir;null
1238113897;Ludwin Ramirez;45;anafigueroa921@gmail.com;3120657667;true;false;true;mininterior;true;false;true;true;false;1072;Bucaramanga;Cali;true;extranjero;null
1805029381;Esteban Aristizabal;54;danielagonzalez325@gmail.com;3082591140;false;false;true;mininterior;true;false;false;true;true;108;Cali;Santa Marta;false;proteccion;null
1638414115;Daniela Martinez;82;juanhernandez813@gmail.com;3158138297;true;true;false;minsalud;true;false;true;false;false;872;Bucaramanga;Cartagena;false;porvenir;null
1640001910;Esteban Ortiz;52;davidarango791@gmail.com;3064698769;true;true;true;mininterior;false;false;true;true;true;491;Cartagena;Armenia;true;oldmutual;null
1234974711;Camila Ortiz;51;davidarango529@gmail.com;3029396205;false;true;true;armada;false;true;true;false;false;1197;Bucaramanga;Manizales;true;porvenir;null
1103305788;Natalia Arango;22;ludwingonzalez818@gmail.com;3092537888;false;false;false;armada;true;false;true;true;false;923;Cúcuta;Barranquilla;true;extranjero;null
1092104051;Sebastian Ramirez;84;anamartinez997@gmail.com;3119726009;false;false;false;policia;false;false;false;true;false;1061;Manizales;Manizales;true;proteccion;null
1736065162;Juan Martinez;52;sebastianlopez518@gmail.com;3177964131;false;false;false;policia;true;true;false;false;false;837;Pereira;Pereira;false;colfondos;null
1476971168;Ludwin Arango;20;camilaarango566@gmail.com;3049836759;false;false;true;mininterior;false;true;false;false;false;270;Pereira;Cartagena;false;oldmutual;null
1548376679;David Lopez;71;juanmartinez629@gmail.com;3190263912;false;false;true;inpec;true;false;true;true;false;94;Medellín;Medellín;false;oldmutual;null
1633935602;Natalia Aristizabal;27;antoniahernandez178@gmail.com;3076012885;true;false;true;inpec;false;true;false;false;false;1244;Santa Marta;Bogotá;false;porvenir;null
1240242751;Juan Gonzalez;86;mercedezhernandez760@gmail.com;3019246407;true;true;false;inpec;true;true;false;false;true;592;Manizales;Cali;false;extranjero;null
1895300533;David Arango;82;davidhernandez391@gmail.com;3072895370;true;false;true;policia;false;false;true;true;true;746;Bucaramanga;Cúcuta;true;extranjero;null
1079524150;Mercedez Hernandez;61;ludwingonzalez371@gmail.com;3168013453;false;false;false;policia;false;true;true;true;true;1286;Cúcuta;Barranquilla;false;extranjero;null
1740344063;Luis Ramirez;28;juanortiz823@gmail.com;3197158860;true;true;true;minsalud;false;true;false;true;false;926;Cali;Pereira;true;porvenir;null
1143314500;Mercedez Gonzalez;84;ludwinramirez447@gmail.com;3024015643;true;false;false;inpec;false;false;false;true;false;839;Armenia;Armenia;false;proteccion;null
1187949188;Juan Gonzalez;81;nataliaarango948@gmail.com;3041505975;false;false;true;mininterior;false;false;true;true;true;866;Medellín;Armenia;false;porvenir;null
1016231905;Mercedez Figueroa;50;sebastianarango843@gmail.com;3079956584;true;true;false;policia;false;true;false;false;false;532;Barranquilla;Manizales;true;porvenir;null
