cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1729772731;Daniela Gutierrez;59;juangutierrez300@gmail.com;3187467301;false;false;false;inpec;true;false;true;false;true;1036;Bucaramanga;Cartagena;true;colfondos;null
1687367606;Daniela Ramirez;74;danielagutierrez907@gmail.com;3094263384;true;true;true;inpec;false;true;true;false;true;1182;Armenia;Cúcuta;true;oldmutual;null
1492935901;Ana Lopez;84;juanarango470@gmail.com;3188859749;false;false;true;policia;false;false;true;true;true;1107;Armenia;Cúcuta;false;colfondos;null
1483310490;Sebastian Ortiz;22;danielagutierrez497@gmail.com;3098618223;true;true;true;policia;true;false;true;false;true;1231;Cali;Manizales;true;porvenir;null
1810756676;Esteban Ramirez;22;sebastiangonzalez203@gmail.com;3075196051;false;true;false;armada;true;false;true;true;true;1131;Bucaramanga;Cúcuta;false;oldmutual;null
1831053915;Ludwin Lopez;54;davidramirez574@gmail.com;3092701465;false;false;false;policia;true;false;false;false;false;604;Cúcuta;Medellín;true;oldmutual;null
1468720895;Camila Arango;71;ludwinramirez777@gmail.com;3112798540;false;true;false;policia;true;true;true;true;false;1237;Manizales;Barranquilla;false;oldmutual;null
1118359910;Esteban Lopez;46;ludwinmartinez987@gmail.com;3085653749;false;false;false;policia;false;false;false;true;false;1281;Medellín;Cartagena;false;porvenir;null
1535638481;Ludwin Ortiz;23;estebangutierrez388@gmail.com;3055898505;true;false;true;mininterior;true;true;true;false;true;56;Cali;Manizales;true;porvenir;null
1453617259;Ana Figueroa;85;sebastianaristizabal373@gmail.com;3139760423;false;false;false;policia;false;false;false;true;false;941;Bucaramanga;Armenia;true;proteccion;null
1367565749;Natalia Hernandez;20;danielamartinez393@gmail.com;3013600933;false;false;true;policia;false;false;false;true;true;345;Manizales;Cúcuta;true;proteccion;null
1580353571;Sebastian Ramirez;42;juangonzalez828@gmail.com;3021710299;true;true;true;minsalud;false;true;true;false;false;532;Manizales;Bucaramanga;false;extranjero;null
1433150018;Sebastian Lopez;60;anamartinez643@gmail.com;3177853992;true;true;true;inpec;false;true;true;true;true;105;Armenia;Cali;true;colfondos;null
1804635315;Camila Martinez;51;davidaristizabal240@gmail.com;3015785311;false;false;false;inpec;false;false;false;false;false;403;Medellín;Pereira;true;porvenir;null
1568922764;Natalia Gutierrez;21;antoniaaristizabal377@gmail.com;3101694648;false;false;false;mininterior;false;false;true;false;true;947;Armenia;Medellín;false;extranjero;null
1416041536;Mercedez Hernandez;55;camilagonzalez574@gmail.com;3018379506;false;false;true;armada;false;true;false;true;false;129;Medellín;Cali;false;porvenir;null
1518769766;Luis Ramirez;23;sebastiangonzalez417@gmail.com;3056193839;false;true;false;policia;true;true;false;true;true;1;Armenia;Pereira;true;oldmutual;null
1170590004;Ludwin Arango;65;anafigueroa963@gmail.com;3063705362;false;false;false;inpec;true;true;false;false;false;834;Pereira;Pereira;false;proteccion;null
1576616540;Natalia Ramirez;84;sebastianmartinez142@gmail.com;3096955627;true;true;false;mininterior;true;false;false;false;true;944;Bucaramanga;Bogotá;false;extranjero;null
1587219023;Sebastian Gonzalez;45;ludwinarango164@gmail.com;3026202566;false;false;false;mininterior;false;false;false;true;false;262;Manizales;Medellín;true;colfondos;null
1325004245;Sebastian Gutierrez;29;anaarango816@gmail.com;3047355229;true;false;true;minsalud;false;true;false;false;false;93;Armenia;Barranquilla;false;extranjero;null
1239733329;Ludwin Figueroa;53;camilamartinez45@gmail.com;3071597825;false;false;false;policia;false;false;false;true;true;407;Cali;Cartagena;false;extranjero;null
1745067209;Ludwin Arango;71;mercedezlopez100@gmail.com;3038240706;false;false;false;inpec;true;true;false;false;false;30;Bucaramanga;Manizales;false;porvenir;null
1520216597;Camila Martinez;32;estebangonzalez18@gmail.com;3154100515;true;true;true;minsalud;true;true;false;true;false;1224;Medellín;Cúcuta;false;colfondos;null
1795657676;Luis Ortiz;42;davidhernandez118@gmail.com;3094440048;false;false;true;minsalud;true;true;true;true;true;858;Santa Marta;Cartagena;false;colfondos;null
1677660313;Ana Gonzalez;57;anagutierrez775@gmail.com;3073672997;false;true;true;mininterior;false;true;true;true;true;49;Barranquilla;Pereira;true;colfondos;null
1319344254;Esteban Lopez;27;camilalopez621@gmail.com;3070277739;true;true;false;policia;true;true;true;true;true;199;Barranquilla;Bogotá;false;colfondos;null
1614280704;Mercedez Lopez;41;luisaristizabal112@gmail.com;3084489169;true;true;false;minsalud;false;true;true;true;false;219;Medellín;Manizales;false;proteccion;null
1599034887;Sebastian Lopez;65;ludwinfigueroa8@gmail.com;3099593339;false;true;true;minsalud;true;true;true;true;true;566;Armenia;Barranquilla;true;porvenir;null
1646276345;Daniela Ortiz;88;ludwinaristizabal990@gmail.com;3004337106;true;true;true;inpec;false;false;false;true;true;521;Bogotá;Cartagena;false;extranjero;null
1195646852;Mercedez Aristizabal;61;mercedezgonzalez120@gmail.com;3189910181;true;false;false;minsalud;true;true;true;true;true;923;Santa Marta;Medellín;true;porvenir;null
1149779608;Antonia Lopez;69;davidarango421@gmail.com;3199543354;false;true;true;armada;false;true;false;false;false;1009;Barranquilla;Medellín;true;oldmutual;null
1247190709;Natalia Ramirez;88;luisfigueroa245@gmail.com;3107706226;false;true;true;inpec;true;false;true;true;false;539;Pereira;Cúcuta;true;porvenir;null
1494641410;Ana Ortiz;27;camilaaristizabal946@gmail.com;3069115297;true;true;false;minsalud;true;false;false;true;false;1259;Cúcuta;Manizales;false;colfondos;null
1391068891;Ana Ramirez;50;davidhernandez48@gmail.com;3070418124;true;false;false;policia;true;true;true;true;true;308;Cali;Cartagena;true;colfondos;null
